Filename,Size,Unit
/Disc 1/Iced Earth - Attila.mp3,7.7,M
/Disc 1/Iced Earth - Declaration Day.mp3,6.86,M
/Disc 1/Iced Earth - Greenface.mp3,4.17,M
/Disc 1/Iced Earth - Hollow Man.mp3,6.08,M
/Disc 1/Iced Earth - Red Baron-Blue Max.mp3,5.61,M
/Disc 1/Iced Earth - The Reckoning (Don't Tred On Me).mp3,6.78,M
/Disc 1/Iced Earth - The Star-Spangled Banner.mp3,1.69,M
/Disc 1/Iced Earth - Vally Forge.mp3,6.55,M
/Disc 1/Iced Earth - Waterloo.mp3,7.99,M
/Disc 1/Iced Earth - When The Eagle Cries.mp3,5.65,M
/Disc 1/Iced Earth - When The Eagles Cries (Bonus).mp3,4.9,M
/Disc 2/Iced Earth - High Water Mark.mp3,17.3,M
/Disc 2/Iced Earth - Hold At All Costs.mp3,9.75,M
/Disc 2/Iced Earth - The Devil To Pay.mp3,16.78,M
