User Type,Username,Date,Text
,severinen,2006-01-25T18:39Z,soon seeding
,LillMorris,2006-04-14T12:20Z,Perfekt. Riktigt snabbt gick det att ladda ner. Bra seedat! Tackar
,Gladiator1,2006-04-25T15:09Z,Keep seeding plz
,kornet,2006-05-06T14:35Z,"va gör man efter att man fått ner filen...
e lite ny när det gäller detta^^"
,saav_,2006-05-17T15:38Z,hur gör man när man fått ner filen??
,LuckPee,2006-07-20T16:48Z,How can i download the game? i cant open it!
,LuckPee,2006-07-20T16:49Z,Hvordan får jeg åpnet spillet?
,AAmazone,2006-09-17T17:56Z,"Seed please.
How do I open it when i have downloaded it?

Regards/R"
,urmo1,2006-09-26T14:34Z,i have 82.4 % installed what i have to do ? that stuck and i have to deleta all details ?
,toobmeister,2006-10-12T22:15Z,Seed please
