User Type,Username,Date,Text
,cutte54,2006-09-23T03:12Z,Many thanks!
,tomrum,2006-09-23T10:53Z,Nice ;-)
,mutant_chickens,2006-09-23T16:05Z,can anyone else seed please i am stuck at 61.5%
,Joana8,2006-09-23T16:22Z,"Nero 7.5 is better than Nero 7.0?? why reason?

Let me know thanks"
,squeeshymon,2006-09-23T18:06Z,please seed!!
,lislislis,2006-09-23T19:23Z,"SEEDA!!

Alla sitter på ca 69 %"
,wargen62,2006-09-23T20:13Z,PLEASE SEED...THANKS.
,Bullen67,2006-09-23T20:49Z,hörrö jorrell gå in och seeda dom sista 30
,kalleanonym,2006-09-23T21:24Z,is this working???
,laharibhuvan,2006-09-24T01:19Z,We could not finish. Please seed!! Without finishing how can we enjoy nero 7? Share ratio is 0.098.
,irhillbilly,2006-09-24T16:15Z,what is the serial # 
,irhillbilly,2006-09-24T16:20Z,never mind
,Norden_AN,2006-09-25T00:11Z,Is it SWE-subtitle to?
,mullhippiar,2006-09-25T07:27Z,"Norden_AN : LOL
:)"
,p10nisse,2006-09-25T17:07Z,SEED
,Jorrell,2006-09-25T18:16Z,"This torrent has been seeding for 3 days, ive chekced and there are at least 5 full copies out there now 5.681 (at 25.09.06) ., The Black Knight"
,kenn_1,2006-09-25T18:51Z,"Skulle vilja ha tag i ett svenskt cover till denna
Tips någon ????"
,The3some,2006-09-25T22:19Z,Really Nice Dude:P Thx m8...
,Glenning,2006-09-26T17:33Z,Coverdesigner funkar INTE för mig. Någon som kan lösa det...??
,Zub_Zer0,2006-09-26T21:27Z,seed plz !
,gosa,2006-09-28T09:50Z,"Tack!
coverdesigner fungerarar ej"
,settra,2006-09-28T17:12Z,thanks..    much needed
,keltic warrior,2006-09-30T03:51Z,downloaded wont install
,vinylking,2006-09-30T08:33Z,Jag har en annan nedladdning av 7.5.1.1 och på den funkar inte heller coverdesigner! Är det månne ett fel på alla 7.5.1.1?
,wpm1035,2006-10-01T19:10Z,"I am new, but I did not think stupid, won't install - says installer has to be started with SetupX.exe file. Help?"
,siepkes2,2006-10-01T20:04Z,Take care! This is a ZIP-BOMB.
