User Type,Username,Date,Text
,Edsonrs,2006-10-12T10:53Z,"esse torrent foi enviado por min Edson..12/10/2006..Se tiverem alguma dúvida _me mandem email...edsonluiz_caxias@hotmail.com....
O arquivo naom contem spam...ou qualquer outro tipo de ameaça..."
,oktan,2006-10-12T16:08Z,colombian version?
,Edsonrs,2006-10-12T17:00Z,o windows esta em portugues(brazilian vercion)
,Edsonrs,2006-10-12T17:03Z,Seederes Pliz!_da uma força aew!
,fille1234,2006-10-13T08:24Z,is this the english version???????
,Edsonrs,2006-10-15T01:55Z,is this (portuguese version) !!
,redskins10,2006-10-15T19:51Z,"Anyone know how to remove ths message, ""you may be a victim of software couterfeiting."" - at login and logout and the taskbar. Or does anyone know how to uninstall?"
,petebigpete45,2006-11-08T00:41Z,"Is there any risk in using a bootleged XP? That is to say, can MS tell that i'm usin' it and sic the law on me? "
,princefloyd,2006-11-14T14:30Z,"Edson esse XP é limpo, kero dizer sem modificações? É que os modificados sempre tem uns probleminhas e eu tava kerendu um XP Pro SP2 limpo sem nenhuma alteração, posso baixar esse?"
,Edsonrs,2006-11-15T09:53Z,"'Sim pode baixa q não está modificado'
 vlw.."
,princefloyd,2006-11-15T11:55Z,Edson brigadu já baixei e gostei muito ótimo post e bastante rápido para baixar brigaduuuu vlw mesmo.
,ArreEguaMan,2006-11-27T21:09Z,É a cópia do CD original do Windows XP Pro SP2? Ou foi montado em cima do CD original do Windows XP Pro após aplicar os SP 1 e 2?
,huanhoho,2006-11-28T21:26Z,"Fiz o download, gravei em CD e quando fui rodar no boot apareceu um erro logo no início avisando que falta o arquivo ""usbhub.sys"". A partir daí só se pode reiniciar o computador. Não sei como ou por quê, mas esse CD simplesmente não funciona. Quando fui usar que percebi as razões de não haver nenhum comentário de alguém que já tivesse utilizado."
,Edsonrs,2006-11-29T07:26Z,"Pessoal ..olha se alguem baixou o arquivo e instalou ..por favor coloque um post aqui no site..conto com a boa vontade de vcs ..
ArreEguaMan= resposta
  Foi montado em cima do CD original do Windows XP Pro após aplicar os SP 1 e sp 2'
vlw.."
,ArreEguaMan,2006-12-02T14:15Z,Testei e está funcionando perfeitamente.
,huanhoho,2006-12-03T23:17Z,"Estranho isso... Testei em outro computador e dá o mesmo erro... No início quando tá carregando os drivers ele pára no usbhub.sys, fala que não encontrou e pede pra reiniciar. Difícil ter sido erro no ""burn"", já que não mudei nada. Enfim, já consegui outra cópia com SP2 que funcionou numa boa aqui... Apenas um CD perdido, mas é a vida... ;)"
,gbmaizol,2006-12-12T14:44Z,"Essa chave não está funcionando para fazer upgrade, deve ser só pra instalação de sistema completo. Tem aí uma chave para upgrade?"
,Loser1979,2006-12-26T16:26Z,"FYI

The following keys are from China...
They work for any language of  
Windows XP Professional SP2 Volume License Edition (Corporate SP2 Edition)
(Not OEM, not retail version)

The first key that you should try is...

HCQ9D-TVCWX-X9QRG-J4B2Y-GR2TT 

This key was leaked to the Chinese public since early 2005 and 
Microsoft didn't (or cannot) block this key for certain reasons. 
It was tested once again in Nov 2006 and it is still valid.
It can pass WGA and confirmed as genunie key

Other keys available for Corporate SP2 XP Pro...

MRX3F-47B9T-2487J-KWKMF-RPWBY 
QC986-27D34-6M3TY-JJXP9-TBGMD 
CM3HY-26VYW-6JRYC-X66GX-JVY2D 
DP7CM-PD6MC-6BKXT-M8JJ6-RPXGJ 
F4297-RCWJP-P482C-YY23Y-XH8W3 
HH7VV-6P3G9-82TWK-QKJJ3-MXR96 "
