Filename,Size,Unit
/All the Right Reasons/01 Follow You Home.mp3,9.96,M
/All the Right Reasons/02 Fight for All the Wrong Reasons.mp3,8.59,M
/All the Right Reasons/03 Photograph.mp3,9.91,M
/All the Right Reasons/04 Animals.mp3,7.16,M
/All the Right Reasons/05 Savin' Me.mp3,8.4,M
/All the Right Reasons/06 Far Away.mp3,9.12,M
/All the Right Reasons/07 Next Contestant.mp3,8.23,M
/All the Right Reasons/08 Side of a Bullet.mp3,6.93,M
/All the Right Reasons/09 If Everyone Cared.mp3,8.35,M
/All the Right Reasons/10 Someone That You're With.mp3,9.26,M
/All the Right Reasons/11 Rockstar.mp3,9.78,M
