Filename,Size,Unit
/200706_CGOM_Jennifer Hurt _p1_720.mov,127.08,M
/200706_CGOM_Jennifer Hurt _p2_720.mov,140.39,M
/200706_CGOM_Jennifer Hurt _p3_720.mov,114.15,M
/200706_CGXtra_Kimberly Williams_p2_720.mov,120.01,M
/200706_CGXtra_Kimberly Williams_p3_720.mov,94.63,M
/200706_COTM_Jennifer Kali_p1_720.mov,111.52,M
/200706_COTM_Jennifer Kali_p2_720.mov,106.98,M
/200706_COTM_Jennifer Kali_p3_720.mov,123.04,M
/200706_Cyber Girl UK_Lisa.mov,52.07,M
/200706_PlayMate_Brittany Binger01.mov,34.78,M
/200706_PlayMate_Brittany Binger02.mov,31.8,M
/200706_PlayMate_Brittany Binger_beach_ots.mov,18.33,M
/200706_PlayMate_Brittany Binger_bedroom_ots.mov,12.61,M
/200706_PlayMate_Brittany Binger_ots.mov,12.62,M
/200706_PlayMate_Brittany Binger_sunset_ots.mov,19.28,M
