Filename,Size,Unit
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/01 - Danzai no Hana ~Guilty Sky~.mp3,9.96,M
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/02 - ignore.mp3,10.57,M
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/03 - DANZAI NO HANA ~Guilty Sky~.mp3,9.94,M
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/04 - Danzai no Hana ~Guilty Sky~ instrumental.mp3,9.96,M
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/05 - ignore instrumental.mp3,10.47,M
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/Booklet 01.jpg,1.74,M
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/Booklet 02.jpg,2.62,M
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/Booklet 03.jpg,935.91,K
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/Case Cover Back Inner.jpg,2.54,M
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/Case Cover Back Outer.jpg,712.05,K
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/Case Spine.jpg,2.02,M
/Claymore ED Single - Danzai no Hana ~Guilty Sky~ [Kosaka Riyu]/logo_2.jpg,31.52,K
/Claymore OP Single - Raison d'Etre [Nightmare]/01 - Raison d'Etre.mp3,8.85,M
/Claymore OP Single - Raison d'Etre [Nightmare]/02 - Jojou Teki ni Sugita Jikan to Fukakutei na Mirai he no Requiem.mp3,10.9,M
/Claymore OP Single - Raison d'Etre [Nightmare]/03 - Criminal baby.mp3,8.29,M
/Claymore OP Single - Raison d'Etre [Nightmare]/Booklet 01.jpg,678.56,K
/Claymore OP Single - Raison d'Etre [Nightmare]/Booklet 02.jpg,1.14,M
/Claymore OP Single - Raison d'Etre [Nightmare]/Case Cover Back Inner.jpg,843.33,K
/Claymore OP Single - Raison d'Etre [Nightmare]/Case Cover Back Outer.jpg,1.23,M
/Claymore OP Single - Raison d'Etre [Nightmare]/Case Spine Inner.jpg,300.48,K
/Claymore OP Single - Raison d'Etre [Nightmare]/Case Spine Outer.jpg,388,K
/Claymore OP Single - Raison d'Etre [Nightmare]/CD.jpg,338.07,K
/Claymore OP Single - Raison d'Etre [Nightmare]/logo_1.jpg,29.41,K
/Claymore OST/01 - Ginme no Majo.mp3,6.23,M
/Claymore OST/02 - Ooki na Ken.mp3,3.98,M
/Claymore OST/03 - Youma no Okite.mp3,5.38,M
/Claymore OST/04 - Sabaku to Kaze.mp3,3.99,M
/Claymore OST/05 - Kirisaku Monotachi.mp3,5.34,M
/Claymore OST/06 - Osoroshiki Fujin.mp3,2.72,M
/Claymore OST/07 - Bishou no Teresa.mp3,4.28,M
/Claymore OST/08 - Kanashiki Shukumei.mp3,2.66,M
/Claymore OST/09 - Kakusei no Kodou.mp3,3.24,M
/Claymore OST/10 - Seikan Naru Tatakai.mp3,4.83,M
/Claymore OST/11 - Shinpi to Shin'en.mp3,3.83,M
/Claymore OST/12 - Yobikakeru Kioku.mp3,6.08,M
/Claymore OST/13 - Kita no Chi to Hakugin no Ou.mp3,3.38,M
/Claymore OST/14 - Hateshinaki Tabiji.mp3,3.1,M
/Claymore OST/15 - Kyoujin na Chikara.mp3,3.04,M
/Claymore OST/16 - Kouya no Rakujitsu.mp3,3.64,M
/Claymore OST/17 - Kokoro no Kizuato.mp3,5.21,M
/Claymore OST/18 - Shoukei.mp3,4.06,M
/Claymore OST/19 - Machinami.mp3,3.61,M
/Claymore OST/20 - Den'en to Ogawa.mp3,4.13,M
/Claymore OST/21 - Utsushiki Kariudotachi.mp3,3.69,M
/Claymore OST/22 - Youshiki Mono no Shukumei.mp3,4.07,M
/Claymore OST/23 - Kusenshi.mp3,4.44,M
/Claymore OST/24 - Kakugo he no Midare.mp3,2.52,M
/Claymore OST/25 - Souzetsu na Shitou.mp3,3.99,M
/Claymore OST/26 - Erabareshi Mono.mp3,4.15,M
/Claymore OST/27 - Haruka na Michinori.mp3,2.49,M
/Claymore OST/28 - Itoshisa to Nukumori.mp3,3.63,M
/Claymore OST/29 - Chiheisen no Kanata.mp3,4.56,M
/Claymore OST/30 - Ishidzukuri no Yanami.mp3,3.88,M
/Claymore OST/31 - Hito wo Omou Koto.mp3,4.4,M
/Claymore OST/32 - Fukaki Mori no Naka.mp3,4.43,M
/Claymore OST/33 - Raison d'etre (TV Sized).mp3,2.41,M
/Claymore OST/34 - Danzai no Hana ~Guilty Sky~ (TV Sized).mp3,2.66,M
/Claymore OST/Booklet 01.jpg,1.02,M
/Claymore OST/Booklet 02.jpg,963.47,K
/Claymore OST/Booklet 03.jpg,617.92,K
/Claymore OST/Booklet 04.jpg,1.02,M
/Claymore OST/logo.jpg,21.44,K
