Filename,Size,Unit
"/(1991) Slow, Deep and Hard/01Type O Negative - Unsuccessfully Coping with the Natural Beauty of I.mp3",17.37,M
"/(1991) Slow, Deep and Hard/02Type O Negative - Der Untermensch.mp3",12.22,M
"/(1991) Slow, Deep and Hard/03Type O Negative - Xero Tolerance.mp3",10.63,M
/(1998) Doomed Dark Years/Astarte - 01 - Passage to eternity (prelude).mp3,2.29,M
/(1998) Doomed Dark Years/Astarte - 02 - Voyage of life.mp3,8.71,M
/(2003) Days Of Rising Doom - The Metal Opera/CD1/01 - Aina Overture.mp3,2.76,M
/(2003) Days Of Rising Doom - The Metal Opera/CD1/02 - Revelations.mp3,7.53,M
/(2003) Days Of Rising Doom - The Metal Opera/CD1/03 - Silver Maiden.mp3,6.86,M
/(2003) Days Of Rising Doom - The Metal Opera/CD1/04 - Flight Of Torek.mp3,7.35,M
/(2003) Days Of Rising Doom - The Metal Opera/CD1/05 - Naschtok Is Born.mp3,6.36,M
/1990 Sumerian Cry/01 - Intro - Sumerian Cry (Part I).mp3,903.48,K
/1990 Sumerian Cry/02 - In The Shrines Of The Kingly Dead.mp3,3.81,M
/1990 Sumerian Cry/03 - The Malicious Paradise.mp3,4.1,M
/1990 Sumerian Cry/04 - Necrophagious Shadows.mp3,4.21,M
/1990 Sumerian Cry/05 - Apothesis Of Morbidity.mp3,5.58,M
/1990 Sumerian Cry/06 - Nocturnal Funeral.mp3,3.75,M
/1990 Sumerian Cry/07 - Altar Flame.mp3,4.13,M
/1990 Sumerian Cry/08 - Evilized.mp3,4.58,M
/1990 Sumerian Cry/09 - Where The Serpents Ever Dwell.mp3,5.62,M
/1990 Sumerian Cry/10 - Outro - Sumerian Cry (Part II).mp3,3.58,M
/1990 Sumerian Cry/11 - The Sign Of The Pentagram.mp3,4.42,M
/1992 The Crestfallen/Anathema - 01 - And I Lust.mp3,6.62,M
/1992 The Crestfallen/Anathema - 02 - The Sweet Suffering.mp3,7.66,M
/1992 The Crestfallen/Anathema - 03 - Everwake.mp3,3.08,M
/1992 The Crestfallen/Lyrics.txt,3.16,K
/1997 - A deeper kind of slumber/1.Cold Seed.MP3,3.54,M
/1997 - A deeper kind of slumber/10.Kite.MP3,1.89,M
/1997 - A deeper kind of slumber/11.Phantasma De Luxe.MP3,4.54,M
/1997 - A deeper kind of slumber/12.Mount Marilyn.MP3,9.67,M
/1997 - A deeper kind of slumber/13.A Deeper Kind Of Slumber.MP3,5.3,M
/1997 - A deeper kind of slumber/2.Teonanacatl.MP3,3.93,M
/1997 - A deeper kind of slumber/3.Trillion Zillion Centipedes.MP3,1.36,M
/1997 - A deeper kind of slumber/4.The Desolate One.MP3,3.42,M
/1997 - A deeper kind of slumber/5.Atlantis As A Lover.MP3,5,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 01 - Intro (unisono lute instrumental).mp3,1.27,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 02 - Chapter I.mp3,4.67,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 03 - Chapter II.mp3,4.48,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 04 - Chapter III.mp3,3.28,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 05 - Chapter IV.mp3,9.7,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 06 - Chapter V.mp3,4.48,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 07 - Chapter VI.mp3,4.46,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 08 - Chapter VII (Instrumental with two classical guitars).mp3,4.49,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 09 - Chapter VIII.mp3,3.02,M
/1999 A Sombre Dance/Estatic Fear - 1999 A Sombre Dance - 10 - Chapter IX.mp3,5.87,M
/1999 A Sombre Dance/Estatic Fear - A Sombre Dance.txt,4.94,K
/1999 Forever Autumn/Lake of Tears - Forever autumn - 01 - so fell autumn rain.mp3,7.37,M
/1999 Forever Autumn/Lake of Tears - Forever autumn - 02 - hold on tight.mp3,5.64,M
/1999 Forever Autumn/Lake of Tears - Forever autumn - 03 - forever autumn.mp3,8.15,M
/1999 Forever Autumn/Lake of Tears - Forever autumn - 04 - pagan wish.mp3,6.03,M
/1999 Forever Autumn/Lake of Tears - Forever autumn - 05 - otherwheres.mp3,5.37,M
/1999 Judgement/01 - Deep.mp3,6.71,M
/1999 Judgement/02 - Pitiless.mp3,4.36,M
/1999 Judgement/03 - Forgotten Hopes.mp3,5.27,M
/1999 Judgement/04 - Destiny Is Dead.mp3,2.43,M
/1999 Judgement/05 - Make It Right (F.F.S.).mp3,5.93,M
/1999 Judgement/06 - One Last Goodbye.mp3,7.39,M
/1999 Judgement/07 - Parisienne Moonlight.mp3,2.97,M
/1999 Judgement/08 - Judgement.mp3,5.96,M
/1999 Judgement/09 - Dont Look Too Far.mp3,6.78,M
/1999 Judgement/10 - Emotional Winter.mp3,8.1,M
/1999 Judgement/11 - Wings Of God.mp3,8.89,M
"/1999 Judgement/12 - Anyone, Anywhere.mp3",6.65,M
/1999 Judgement/13 - 2000 & Gone.mp3,6.64,M
/1999 Judgement/14 - Transacoustic.mp3,5.24,M
/1999 Judgement/Anathema-Judgement-back.jpg,70.33,K
/1999 Judgement/Anathema-Judgement-front.jpg,91.89,K
/1999 Judgement/Judgement.tif,295.33,K
/1999 Judgement/Plecy - spas.tif,652.66,K
/2002 - Doomed By Death (Split 7'' w; Lord Belial)/01 - Runemagick - Doomed.mp3,8.09,M
/2002 - Doomed By Death (Split 7'' w; Lord Belial)/02 - Lord Belial - Scythe Of Death.mp3,9.18,M
/2003 - A Natural Disaster/A Natural Disaster - [2003] - Cover - Front.jpg,4.5,K
/2003 - A Natural Disaster/A Natural Disaster - [2003] - Lyrics.txt,7.59,K
/2003 A Naturel Disaster/Anathema - 01 - Harmonium.mp3,7.53,M
/2003 A Naturel Disaster/Anathema - 02 - Balance.mp3,5.46,M
/[1991] The Astral Sleep/01- Neo aeon (intro).mp3,1.96,M
/[1991] The Astral Sleep/02 - Lady Temptress.mp3,3.42,M
/[1991] The Astral Sleep/front.jpg,11.57,K
/[1994] Clouds/01 - In A Dream.mp3,4.74,M
/[1994] Clouds/03 - Smell Of Insense.mp3,4.08,M
/[1994] Clouds/04 - A Caress Of Stars.mp3,4.96,M
/[1994] Clouds/05 - The Sleeping Beauty.mp3,3.8,M
/[1994] Clouds/06 - Forever Burning Flames.mp3,3.99,M
/[1994] Clouds/07 - The Scapegoat.mp3,4.5,M
/[1994] Clouds/08 - Undressed.mp3,6.51,M
/[1994] Clouds/front.jpg,12.1,K
/[1995] Gaia (EP)/front.jpg,9.55,K
/[1995].[Pentecost III]/01.Kingdom.mp3,13.78,M
/[1995].[Pentecost III]/02.Mine is Yours to Drown in.mp3,8.06,M
"/[1995].[Pentecost III]/03.We,the Gods.mp3",13.78,M
/[1995].[Pentecost III]/04.Pentecost III.mp3,5.55,M
/[1995].[Pentecost III]/05.Memento Mori.mp3,16.1,M
/[1995].[Pentecost III]/Anathema_-_Pentercost_Iii-back.jpg,146.58,K
/[1995].[Pentecost III]/Anathema_-_Pentercost_Iii-front.jpg,168.95,K
/[1995].[Pentecost III]/Pentecost III (EP).txt,2.97,K
/[1995].[Pentecost III]/PENTECOST III.jpg,239.24,K
/[1995].[Pentecost III]/Pentecost III.txt,7.27,K
/[Pyogenesis]/Goods/07 - Pyogenesis - Symbol Of Disgrace.mp3,3.83,M
/[Pyogenesis]/Goods/pyogenesis - Bar Infernale.mp3,1.25,M
/[Pyogenesis]/Goods/pyogenesis - Coming Home.mp3,79.87,K
/[Pyogenesis]/Mono... Or Will It Ever Be The Way It Used To Be (1998)/lyrics.txt,11.04,K
/[Pyogenesis]/She Makes Me Wish I Had a Gun (2002)/lyrics.txt,8.56,K
/[Pyogenesis]/Unpop (incomplete)/lyrics.txt,4.33,K
/A Deeper Kind Of Slumber/01 - Cold Seed.mp3,3.53,M
/A Deeper Kind Of Slumber/02 - Teonanacatl.mp3,3.92,M
/A Deeper Kind Of Slumber/03 - Trilion Zillion Centipedes.mp3,1.36,M
/A Deeper Kind Of Slumber/04 - The Desolate One.mp3,3.41,M
/A Deeper Kind Of Slumber/05 - Atlantis as a Lover.mp3,4.99,M
/A Deeper Kind Of Slumber/06 - Alteration X 10.mp3,4.71,M
/A Deeper Kind Of Slumber/07 - Four Leary Biscuits.mp3,3.7,M
/A Deeper Kind Of Slumber/08 - Only In My Tears It Lasts.mp3,4.38,M
/A Deeper Kind Of Slumber/09 - The Whores of Babylon.mp3,3.53,M
/A Deeper Kind Of Slumber/10 - Kite.mp3,1.88,M
/A Deeper Kind Of Slumber/11 - Phantasma de Luxe.mp3,4.53,M
/A Deeper Kind Of Slumber/12 - Mount Marilyn.mp3,9.64,M
/A Deeper Kind Of Slumber/13 - A Deeper Kind Of Slumber.mp3,5.29,M
/After Forever - Exordium - 2003/01 - After Forever - Line Of Thoughts.Mp3,3.1,M
/After Forever - Exordium - 2003/02 - After Forever - Beneath.Mp3,6.73,M
/After Forever - Exordium - 2003/03 - After Forever - My Choice.Mp3,6.75,M
/After Forever - Exordium - 2003/04 - After Forever - Glorifying Means.Mp3,6.91,M
/Alternative 4/01 - Shroud of false.mp3,2.72,M
/Alternative 4/02 - Fragile dreams.mp3,9.71,M
/Alternative 4/03 - Empty.mp3,5.42,M
/Alternative 4/04 - Lost control.mp3,9.49,M
/Alternative 4/05 - Re-connect.mp3,6.33,M
/Alternative 4/06 - Inner silence.mp3,5.25,M
/Alternative 4/07 - Alternative 4.mp3,10.66,M
/Alternative 4/08 - Regret.mp3,13.65,M
/Alternative 4/09 - Feel.mp3,9.28,M
/Alternative 4/10 - Destiny.mp3,3.21,M
/Alternative 4/Alternative 4.mp3,5.79,M
/Alternative 4/Anathema - Alternative 4 - back.jpg,138.72,K
/Alternative 4/Anathema - Alternative 4 - cd.jpg,54.79,K
/Alternative 4/Anathema - Alternative 4 - front.jpg,66.45,K
/Alternative 4/Anathema - Alternative 4 - inside.jpg,76.43,K
/Alternative 4/Destiny.mp3,2.04,M
/Alternative 4/Empty.mp3,2.78,M
/Alternative 4/Feel.mp3,5.04,M
/Alternative 4/Fragile Dreams.mp3,3.09,M
/Alternative 4/Inner Silence.mp3,2.9,M
"/Amok/SENTENCED, Nepenthe.mp3",3.59,M
"/Amok/SENTENCED, New age Messiah.mp3",4.14,M
/Anathema - Serenades/01_anathema_pressure_amrc.mp3,9.25,M
