Filename,Size,Unit
/01 - Win the race.mp3,3.34,M
/02 - Last exit to Brooklyn.mp3,4.5,M
/03 - Maria.mp3,7.54,M
/04 - Sms to my heart.mp3,4.56,M
/05 - Cinderella girl.mp3,4.93,M
/06 - Why does it feel so good.mp3,5.65,M
/07 - Rain in my heart.mp3,5.23,M
/08 - Witchqueen of Eldorado.mp3,5.41,M
/09 - Run to you.mp3,6.6,M
/10 - America.mp3,6.66,M
/11 - For a life time.mp3,6.15,M
/12 - From coast to coast.mp3,6.13,M
/13 - There's something in the air.mp3,5.35,M
/14 - I need you now.mp3,5.07,M
/15 - New York City girl.mp3,3.98,M
/16 - Send me a letter from heaven.mp3,5.34,M
