Filename,Size,Unit
/01 The Shot (Intro).wma,880.77,K
/02 Really Doe.wma,4.13,M
/03 Ghetto Bird.wma,3.57,M
/04 You Know How We Do It.wma,3.58,M
/05 Cave Bitch.wma,3.97,M
/06 Bop Gun (One Nation).wma,10.22,M
/07 What Can I Do-.wma,4.48,M
/08 Lil Ass Gee.wma,3.77,M
"/09 Make It Ruff, Make It Smooth.wma",4.06,M
/10 Down for Whatever.wma,4.31,M
/11 Enemy.wma,4.48,M
/12 When I Get to Heaven.wma,4.62,M
/AlbumArtSmall.jpg,2.5,K
/AlbumArt_{E13FAFAF-DA7A-4B92-945B-C72B7B0E2B03}_Large.jpg,8.07,K
/AlbumArt_{E13FAFAF-DA7A-4B92-945B-C72B7B0E2B03}_Small.jpg,2.5,K
/Back Cover.jpg,669.27,K
/Disk Cover.jpg,164.13,K
/Folder.jpg,8.07,K
/Front Cover.jpg,172.54,K
