User Type,Username,Date,Text
,gorg1,2006-05-28T10:08Z,"är det någons om kan få tag på dom sissta rar-filerna. Har letat på DC men inte hittat någon som har dom. Kan seeda ett tag om jag bara får dom sissta 0,7%."
,Srefan,2006-06-18T22:07Z,Är detta ngn mening ingen har väl 100%
,P0lisen,2006-06-19T03:26Z,snälla seeda för faan
,iPee,2006-06-26T02:15Z,"Era egoistiska fittsvin!!
ÄR DET SVÅRT ATT SEEDA!
Har väntat hur länge som helst och nu sitter jag fast på 99.3 %! 

Jag ska fan slakta er, äckel."
,ronke,2006-07-05T19:42Z,hallå ingen som kan seeda det sista alla stannar på 99.3
,rasmusnallis,2006-07-07T10:19Z,"Jag har oxå stannat på 99,3%..det va inte snällt..är det ingen som fått hem hela.??"
,blixtens,2006-07-07T12:15Z,"Fastnat på 99,3 !! kan ingen seeda !!"
, jue,2006-07-15T00:19Z,men seeda får för fan!så jävla jiddrig stil o tanka hem den o skippa sen!
,Micke7406,2006-07-20T14:01Z,Ni som har disc1 har väl disc2 oxå kom igen nån seeda plz
,kinna,2006-08-13T10:37Z,"Är det någon som fått ner hela eller stannar alla på 99,3 ? Är det någon ide att sitta kvar?"
,Ajax26,2006-08-15T11:28Z,Seeda Snälla!
,Frozzler,2006-08-17T10:54Z,vad är det för mening att dela ut om man inte seedar!
,leifruben,2006-08-17T14:27Z,"Den stannar på 99,3. Lika bra att strunta i filmen"
,American33,2006-09-04T12:57Z,"Gör Följande så ser ni filmen perfekt!!!!!!

För er alla som har samma problem med att den stannar vid 99.3%

Gör följande:
Gå till den mapp ni har sparat ner filmen
packa upp filen med winrar, 
eller högerklicka på filen part001
välj - extract files...

När dialog rutan kommer upp,
Välj att bocka för
- Keep broken files 

Klicka sedan på ok.
då den sedan packar upp filerna kommer
det komma upp felmeddelande om
nr 43, 44, 46 osv,,,
låt den göra det efter att den packat upp allt
går det utmärkt att se filmen med
Power DVD eller bränn ut den som DVD
med Nero 6.0

Lycka till alla!!!"
,THEM,2006-09-04T20:23Z,Snälla seeda ett ögonblick så blir vi riktigt nöjda!
,kojdavid,2006-09-06T02:13Z,SEEDA NU!! SÅ LÄGER JAG UT TUSENBRÖDER - ÅTERKOMSTEN!!!
,mikee_75,2006-09-06T08:38Z,Att försöka packa upp o behålla trasiga filer funkar inte
,mikee_75,2006-09-06T11:06Z,Så många som tagit den här disken o ingen som kan hjälpa till att seeda*suck*
,johnnyl,2006-09-07T09:04Z,Vi är en hel drös med nerladdare som ligger på 99.3 %. Skulle inte någon stackare kunna ge oss den sista lilla biten??  Skulle enbart behöva seeda i tio minuter sen kan vi ta över???
,pheten,2006-09-07T17:27Z,"stuck at 99,1 %, please seed folks and i'll seed as soon as it's finished, thanks on advance!"
,snurre3210,2006-09-07T20:53Z,"Är det ingen som har hela filen, och som har vänligheten att kunna seeda ?

Testade att packa upp filen enligt instruktion i ett tidigare inlägg, men min version av winrar slutar att packa upp då den kommer till en fil som ej är ""hel"". Någon som lyckats att packa upp ?

MVH snurre3210"
,mikee_75,2006-09-08T19:13Z,"Det funkar inte att packa upp med beskrivningen ovan eftersom filerna inte är fullständiga. Hade dom enbart varit trasiga däremot............

så kan dom som har fått ner den här filmen få tummen ur o dela dom sista 30mb så blir många glada här=)"
,mikee_75,2006-09-08T21:38Z,"För att rätta mina tidigare mess. Har nu lyckats packa upp filen. 

Gör som American33 skrev nedan. När det komemr upp en ruta där det står att du måste mata in följande volym. 

Klicka då på bläddra
Därefter så väljer du att visa alla.
leta upp volymen som den frågar efter
tryck sen ok
Fortsätt sedan o gör likadant vid alla förfrågningar om volymer.

Slutligen komemr det att stå att volymen är skadad, men prova att bränna den iaf på en dvd-rw. Bränningsprocesen kommer säkerligen att visa att bränningen inte utfördes korrekt.

Har precis bränt ut, men inte hunnit kolla på den ännu.

För att prova att reparera dvd:n så kan man prova med att mounta isofilen i alcohol eller deamon o prova att rippa den med AnyDvD. 

OM nån har gjort detta o vet att det funkar kan ju skriva en rad här.

Cya"
,repoman23,2006-09-11T17:09Z,"Tjosan!
med mellan 50-60 personer som laddar hem så är det ju lite fånigt att det inte finns än enda seed...
Kan inte någon lycklig innehavare dela med sig av glädjen.....
Gäller även  sessong 1 själv seedar jag s2 d1......
:)"
,grizzly2,2006-09-11T17:23Z,seeda plz.....
,ulfson,2006-09-11T18:47Z,Seeda snälla
,TranceTattoo,2006-09-12T03:15Z,SEEDA!!!!!! HAR VÄNTAT I EN VECKA NU!!!
,fatbastard,2006-09-13T13:19Z,"hej alla
 vem är det som seedar
det står att där finns en men
det händer inget

SÅ vem är det kan du svara"
,ulfson,2006-09-15T16:05Z,"Kul att fastna på 57,3 %"
,Fribbe,2006-09-18T14:24Z,Snälla någon! Bara 5 min seed krävs.
,vilden222,2006-09-18T20:01Z,"Snälla seeda någon...det är bara 0,7 kvar ju...tar ju inte 20minuter"
,DAEKOL,2006-09-21T03:07Z,"jobbigt att man bara får ner 99,3 % :( och jag har bara - dvd skivor o min brännare kan bara bränna + så kan ju inte göra som dig ""phat692"" =/ men får hoppas på att jag kan kolla på den i datorn med vlc eller nåt annat :P"
,TBaberg,2006-09-21T11:28Z,"SNÄLLAAAAAA! Kan inga seeda den här, snälla!!!"
,pewc,2006-09-22T11:31Z,"hur fan kan man lägga upp en filmserie där det fattas tre filer.Alla har slutat pa 99,3 dåligt"
,pewc,2006-09-23T11:38Z,"Ladda inte ner denna alla fastnar pa 99,3 går ej att packa upp ej haller att bränna JAVLA SKIT"
,DreamEvil,2006-09-24T11:19Z,Snälla seeda....Är ju nästan 200 som väntar på de sista 0.7%.....
,bellebuse,2006-09-25T16:21Z,"Det gamla vanliga tanka ner stäng av, djävla pucko"
,oOXXXOo,2006-09-27T09:35Z,fan ska vara så jävla svårt seeda sista procenten på filmen....kom igen nu för helvete
,snurrip,2006-09-29T14:16Z,SNÄLLA SEEDA! 
,Raceai,2006-09-29T15:38Z,"Ladda ner här i stället! -->
http://thepiratebay.org/tor/3528229/TUSENBRODER_S2D2"
,pewc,2006-09-30T12:09Z,Tack Torproffs du ar ett geni vill garna ha denna so2 disc 2 
,pewc,2006-09-30T19:09Z,Fattar ni inte att seeda inte går nar filmen saknar filer från början PUKOS
,Mange_15,2006-10-17T09:18Z,snällaa seddaaa
,Mange_15,2006-10-17T18:36Z,jag har fasnat på 99.3!!! snällaaaa kan någon seeda jag lovar att göra det när jag har fått hem den
,visphaxxers,2006-10-17T22:44Z,"OBS Jag Vet inte om den funkar en men alla har stanat på : 99,3%!!"
,niklas_05,2006-11-28T17:45Z," det phat692 sa funkade fast man behöver inte bränna ut den , bara o spela i VLC media player.  ;)"
,hertzan,2007-01-02T13:43Z,"hur vore det om man la upp den ordentligt, så man slipper sitta och run.a med skiten. "
,themaaan898,2007-01-11T12:34Z,snälla någom seeda 
,mackan84,2007-02-03T03:55Z,"Jag fattar inte vad ""phat692"" pratar om för jag får inte det att fungera. Ligger på 99,3% så om någon kunde seeda så skulle jag bli riktigt jävla glad.. :D"
,Elanelan,2009-03-03T17:08Z,"RE-UPLOAD FINNES HER:

http://thepiratebay.org/torrent/4749328/Tusenbroder_Sasong_2_Disc_2"
