User Type,Username,Date,Text
,ade,2004-07-07T19:56Z,tackar så mycket
,rastamippe,2004-07-07T21:30Z,Så lite så... om någonting annat önskas så finns det mer...
,FpCAmbush,2004-07-08T08:38Z,vilket format är låtarna i???? när jag laddat ner dom är det bara en fil jag inte kan göra nått med........
,rastamippe,2004-07-08T15:17Z,det är en rar fil... öppna den med Winrar eller dyl. packa sedan upp filen så kommer du ha tre mappar me d mp3or...
,DragonJoe,2004-12-24T16:43Z,reseed?
,bulltomte,2005-03-20T13:52Z,seeda peep!
,bulltomte,2005-03-22T11:59Z,"snälla seeda, har legat på 80,4 % nu i drygt en månad!"
,rastamippe,2005-04-16T18:32Z,Det ligger en ny torrent uppe... jag sorterade bort den gamla när jag tömde min ena hd... ladda ner den istället... jag kommer seeda tills ingen vill ha den mera... :)
,NinjaDuck,2005-05-14T15:19Z,"Please seed, stuck at 99.2%"
,hejsanhoppsan,2006-08-09T14:47Z,seed pls.
,hejsanhoppsan,2006-08-09T17:04Z,"Seed please.
im stuck at 99.2%"
,A-Fish-On-A-Stick,2007-07-12T20:50Z,"Seed plz, stuck at 99.2% "
,detacht69,2008-04-16T15:07Z,CAN I GET A SEED PLEASE
,NisseXX,2008-04-26T21:54Z,Seeda plz
