User Type,Username,Date,Text
,Kromgol,2007-12-31T12:34Z,This is for v1.21a.
,NightHuntress,2008-01-17T03:42Z,hey how should this be installed? should we crack frozen throne first then run loader or not?
,Kromgol,2008-01-20T18:24Z,Just run the installer in the folder that follows.
,JP-Downloads,2008-02-22T18:06Z,"My Loader is the best! And is just 535 KB!
Just hit this url: ""http://thepiratebay.org/tor/3879610/Frozen_Throne_NO-CD_Loader_FIxed_Battle.Net_by_JP""
to take the best easy to install loader without viruses! Thanks!
And plz when you download the loader just seed!
Have Fun!"
,DarkRevival,2008-02-29T04:35Z,"seed pls





*sigh*-.-"""""""""""
,Kromgol,2008-03-14T13:21Z,This isn't really needed anymore since the last Warcraft patch that enabled no-cd.
,3ALT,2008-03-15T17:08Z,"Scanned with Norton antivirus and Avg

Found threat: Trojan."
,Kromgol,2008-03-15T22:42Z,"Wow, really?

Scan it yourself with virustotal.com and you will see that it's virus free."
,bla_help,2008-04-15T18:36Z,seed pls its only 4mb
,bla_help,2008-04-15T18:37Z,"where is all the seeders come on seed
when i download something i seed a long time seed now pls"
,bla_help,2008-04-19T08:10Z,i mean 4 kb
,bla_help,2008-04-19T08:20Z,thx  guys for seeding when i am done i am gonna seed a long time
,pa30,2008-08-05T23:11Z,"1. Install Warcraft III: Reign of Chaos Disk 1 ( Dont apply any no cd crack)
2. Install Warcraft III: The Frozen Throne Disk 2 ( Again dont apply any no cd crack)
3. Download & Install Warcraft III patch v1.22 ( http://us.blizzard.com/support/article.xml?articleId=20673)
4. For online multilayer visit ( http://www.hellcraft.net/)

N.B: 1. Dont use any keygen for CD key, use serial no ( i believe all keygen contain virus)
2. After installing both updates ( Warcraft III patch v1.22) you dont need any no cd crack.

Sorry for my bad English, Thank You."
