Filename,Size,Unit
/01 Hosianna.mp3,6.06,M
/02 Bereden väg för herran.mp3,3.41,M
/03 Candlelight Carol.mp3,5.21,M
/04 Säg herde vart ska du väl gå.mp3,4.13,M
/05 Längtan till Betlehem.mp3,2.66,M
/06 Jul- och nyårshymn.mp3,3.69,M
/07 Barnet det sover.mp3,2.04,M
/08 Det susar en vind i olivernas blad.mp3,2.05,M
/09 Vaggsång.mp3,4.12,M
/10 Hosianna.mp3,5.05,M
/11 Hur går vägen till Betlehem.mp3,4.52,M
/12 Se en nytänd stjärna blänker.mp3,5.93,M
/13 Lyssna min kära.mp3,9.62,M
/14 Gud sin kärlek så bekände.mp3,4.41,M
/15 Oú s'en vont ces gais bergers.mp3,8.26,M
/16 Angels' carol.mp3,6.28,M
/17 In the bleak mid-winter.mp3,7.06,M
/18 Noche buena.mp3,3.33,M
/19 Il est né le divin enfant.mp3,5.53,M
/20 Sangen till julestjernen.mp3,4.04,M
/21 Joys seven.mp3,6.21,M
/22 Härlig är jorden.mp3,5,M
/23 Betlehems stjärna.mp3,3,M
/24 När juldagsmorgon glimmar.mp3,4.9,M
/25 Stilla natt.mp3,6.15,M
/26 Nu tändas tusen juleljus.mp3,9.58,M
/27 O come all ye faithful.mp3,10.36,M
