Filename,Size,Unit
/AUDIO_TS/,0,B
/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS.VOB,82,K
/VIDEO_TS/VTS_01_0.BUP,30,K
/VIDEO_TS/VTS_01_0.IFO,30,K
/VIDEO_TS/VTS_01_0.VOB,1.1,M
/VIDEO_TS/VTS_01_1.VOB,7.23,M
/VIDEO_TS/VTS_02_0.BUP,90,K
/VIDEO_TS/VTS_02_0.IFO,90,K
/VIDEO_TS/VTS_02_0.VOB,141.81,M
/VIDEO_TS/VTS_02_1.VOB,957.15,M
/VIDEO_TS/VTS_03_0.BUP,62,K
/VIDEO_TS/VTS_03_0.IFO,62,K
/VIDEO_TS/VTS_03_0.VOB,6.6,M
/VIDEO_TS/VTS_03_1.VOB,973.87,M
/VIDEO_TS/VTS_04_0.BUP,40,K
/VIDEO_TS/VTS_04_0.IFO,40,K
/VIDEO_TS/VTS_04_0.VOB,4.75,M
/VIDEO_TS/VTS_04_1.VOB,337.42,M
/VIDEO_TS/VTS_05_0.BUP,26,K
/VIDEO_TS/VTS_05_0.IFO,26,K
/VIDEO_TS/VTS_05_0.VOB,68,K
/VIDEO_TS/VTS_05_1.VOB,290.6,M
/VIDEO_TS/VTS_06_0.BUP,30,K
/VIDEO_TS/VTS_06_0.IFO,30,K
/VIDEO_TS/VTS_06_0.VOB,68,K
/VIDEO_TS/VTS_06_1.VOB,343.78,M
/VIDEO_TS/VTS_07_0.BUP,30,K
/VIDEO_TS/VTS_07_0.IFO,30,K
/VIDEO_TS/VTS_07_0.VOB,68,K
/VIDEO_TS/VTS_07_1.VOB,348.26,M
/VIDEO_TS/VTS_08_0.BUP,26,K
/VIDEO_TS/VTS_08_0.IFO,26,K
/VIDEO_TS/VTS_08_0.VOB,70,K
/VIDEO_TS/VTS_08_1.VOB,277.7,M
/VIDEO_TS/VTS_09_0.BUP,24,K
/VIDEO_TS/VTS_09_0.IFO,24,K
/VIDEO_TS/VTS_09_0.VOB,68,K
/VIDEO_TS/VTS_09_1.VOB,226.67,M
/VIDEO_TS/VTS_10_0.BUP,36,K
/VIDEO_TS/VTS_10_0.IFO,36,K
/VIDEO_TS/VTS_10_0.VOB,68,K
/VIDEO_TS/VTS_10_1.VOB,545.76,M
