User Type,Username,Date,Text
,Dumboleifi,2006-11-17T15:23Z,är det bra kvalite?
,Fillefjongkongkong,2006-11-17T15:39Z,Denna skall ses på bio :D
,vitryssenfjodor,2006-11-17T15:57Z,seeda på för f-n!
,viva la roos,2006-11-17T16:56Z,asså håll k*ften jag seedar hela tiden men har kan bara seeda i 55kbs och ladda ner i 265kbs
,Eldgrim_23,2006-11-17T17:46Z,seeda då händer ju inget
,scottevil,2006-11-17T20:10Z,"Respectable quality.thnx for upload :)
Noob question here.
Whats a telesync?
CAM is obviously a dude in a cinema with his own cam,but a telesync is..?"
,scottevil,2006-11-17T20:13Z,Nevermind i looked it up on goolge :P
,masse59,2006-11-17T21:39Z,Meningen me å seeda e ju att vi har våra dat. acshooree.elller....
,masse59,2006-11-17T21:42Z,finns ju tx ente en enda fucki´n källa på denna filmen??????????????????????????????????????
,viva la roos,2006-11-17T23:11Z,men lugna er ja har ett liv oxå spelar lite wow emellanåt!
,The_ZoulE,2006-11-18T04:17Z,"Tack som fan för denna ;) du förtjänar ett stort plus för den svenska texten också!

ZoulE"
,Niggerwhat,2006-11-18T08:14Z,"Det här e den 3 eller 4e telesyncen av den här filmen som ligger uppe på piratebay.
asså varför lägga upp skit kvalite filmer slöseri med tid och brandbred för fan..."
,viva la roos,2006-11-18T11:07Z,niggerwhat jag lägger upp denna för att jag sedan ska länka till tankafett så jag bryr mej inte om ifall den redan är uppladdad plus att det finns folk som vill kolla en månad innan det kommer bättre kvalle!
,mullhippiar,2006-11-18T14:44Z,"Sluta hacka på uppladdarna! Vill ni se filmen med DVD-Kvalité - Vänta en månad eller två. Ni andra som jag, som vill se den nu - Ladda ner denna då det är det bästa alternativet.  
Tack viva la roos!"
,mullhippiar,2006-11-18T15:03Z,"Kollade nyss på Samplen och det var ju ruggigt bra kvalité jämfört med andra torrents! Tack igen, VLR!"
,Herr Morris,2006-11-18T17:54Z,f*n va fint ... ty Viva la roos... jag tyckte inte de va så dålig kvalite ändå mot vad anndra säger.... har längtat som f*n efter denna me text
,Damalatorian,2006-11-18T18:37Z,Men herregud klaga inte så förbannat på att han ska seeda.. gå på bio om det är så jävla viktigt så kan ni vara tysta. Var glada att han försöker så gott han kan trots att hans upload inte är så bra.
,viva la roos,2006-11-18T18:48Z,Damalatorian de e la ingen som klagar på seeda längre de va ju igår och denna upload går bra :S
,bengan.59,2006-11-20T20:58Z,"Tack VLR för uploaden... Saw 1 och 2 var råa, men denna rent ruggigt fängslande..!!
Kvaliten inte 100% men ej väntat heller.. Gjorde om filmen till DVD i WinAvi Video Converter, brände den och tittade.. Inga problem..!!
Tack igen VLR

// bengan.59"
,AndreBick,2006-11-22T13:06Z,"Tack viva la roos för att du tar dig tid och lägger upp den här rullen!

Fattar inte varför folk ska klaga, vill ni inte se filmer med sämre kvalitet än DVDrip så är det väl bara vänta?"
,Aberg88,2006-11-22T15:12Z,Mkt snabb!!
,Dogges,2006-11-22T22:05Z,vilket program använder man för att spela upp DVDR filmer? snälla behöver verkligen veta
,l0las,2006-11-25T13:11Z,seeda lite kanske???????????????
,draemon,2006-11-28T02:07Z,"Tack för UL :D

Underbar Speed på seedandet me tack"
,marinola,2006-12-10T00:35Z,"Kalasbra! Gick hur fort som helst att ladda hem!!

Tackar allra ödmjukast!!"
,kaninen__92,2006-12-17T20:34Z,seeda 
,helpmy...,2008-02-09T17:58Z,thanks please seeda
