User Type,Username,Date,Text
,svinkallt,2007-03-10T09:17Z,snälla stanna kvar och seeda har uploadat 33 gig och ingen mer än jag seedar
,svinkallt,2007-03-10T17:51Z,så där nu får nån annan ta över och seeda har upplodat den TRE gånger ni får allt sköta er bättre om jag ska fixa fler LaLi releaser
,Stibben,2007-03-11T10:36Z,"Om du använder ""Super-Seed"" så behöver du bara ladda upp 110-120 % innan andra har 100%.
http://www.bittornado.com/docs/superseed.txt

/stibbe"
,perrafaz,2007-03-12T21:45Z,svinkallt det är ju ingen som har fått hem den än.
,Stibben,2007-03-12T22:11Z,"Precis som jag skrev tidigare.
Om man inte använder ""Super-Seed"" eeler ""Initial Seeding"" som det heter i uTorrent så skickas samma delar om och om och om igen och det tar en jävla tid för någon att få 100%

/stibbe"
,AntiloopRebell,2007-03-13T12:15Z,Nu tankar jag hem skiten och hjälper sen till att seeda.
,Alfastar,2007-03-14T07:11Z,"Snälla någon seeda lite till så hjälper jag till sen.Vi är många som står på 99,7 %.Så ni som har hela köret det behövs bara så lite för att jag ska kunna ta över sen..."
,dabman,2007-03-14T19:13Z,"Alla står på 99,7%!

Hjälp till med att fylla sista biten, så kommer denna torrent bli självgående."
,Capt.Wenge,2007-03-14T20:28Z,"SEED PLEASE!!

I have uploaded 30GB now and i still cant get the torrent to 100% Stuk at 99.7% SEED PLEASE"
,Alfastar,2007-03-15T06:50Z,"Jag Upprepar igen ni som har 100 % fortsätt seeda.Eftersom det är så många som har 99,7 %,så blir den här torrenten självgående.Det behövs ju bara för den som har 100 %, att seeda kanske ca 5 min så har flera fått hem hela.Vi måste hjälpas åt med denna....Mvh Alfastar"
,svinkallt,2007-03-15T08:52Z,"jo jo när jag slutade seeda fans det folk som hade fått hem hela, men de smiter ju bara
är föresten uppe och seedar igen"
,Alfastar,2007-03-15T09:23Z,Jag får Tacka dig hjärtligt Svinkallt.Jag förstår och jag tycker det är jäkligt taskigt att smita från seedningen...Jag kommer att seeda några dagar på denna och hoppas att alla de seeders som finns nu också gör det.Ännu en gång Tack till Svinkallt.Mvh Alfastar
,LWan,2007-03-15T12:53Z,"Tackar , hjälper till o seedar iallafall minst en vecka"
,svinkallt,2007-03-15T15:45Z,en gör så gott en kan 
,Homie_S,2007-03-18T23:11Z,"Jag kommer hjälpa till så gott jag kan.
Har ju inte världens bästa line, men men...


/Homie"
,deamon2000,2007-04-29T15:57Z,"Great job full dvd's all 4 of them 

i did seed to 1.5 !"
,miken-biken,2007-07-14T00:01Z,"Tack som tusan!
Hjälper till att seeda så mycket jag kan."
,gullike,2007-07-26T13:23Z,SEED plz :S
,Mr Blue,2007-11-16T10:31Z,"Du ska ha ett stort tack svinkallt

och nu e det bara att se om season2 dyker upp"
,laddeup,2007-12-16T22:28Z,"Hello

CAN SOMEBODY SEED. THERE ARE 4 SEEDERS BUT  THEY DONT UPLOAD.

THANKS"
,DeXZoR,2010-08-23T21:58Z,plizz seed
