Filename,Size,Unit
/01 Track 1.wma,1.93,M
/02 Track 2.wma,2.42,M
/03 Track 3.wma,1.33,M
/04 Track 4.wma,3.59,M
/05 Track 5.wma,985.91,K
/06 Track 6.wma,460.68,K
/07 Track 7.wma,1.43,M
/08 Track 8.wma,2.75,M
/09 Track 9.wma,3.15,M
/10 Track 10.wma,3.03,M
/11 Track 11.wma,2.24,M
/12 Track 12.wma,2.42,M
/13 Track 13.wma,3.8,M
/14 Track 14.wma,2.92,M
/15 Track 15.wma,1.22,M
/16 Track 16.wma,4.65,M
/17 Track 17.wma,5.63,M
/18 Track 18.wma,5.97,M
/19 Track 19.wma,244.75,K
/truelove.jpg,49.63,K
/truelove2.jpg,78.45,K
