User Type,Username,Date,Text
[V],trixiehobbit,2007-02-01T01:12Z,"PLEASE USE PEER GUARDIAN 2 TO PROTECT THE TORRENT FROM CHUNKS.

http://www.afterdawn.com/software/p2p_software/p2p_tools/peerguardian.cfm"
,JJ-440,2007-02-01T02:05Z,"Thanks for the up!
By the way, i use peer guardian 2, but what are chunks and why do you have to protect a torrent from it."
[V],trixiehobbit,2007-02-01T02:57Z,"This happens with a lot of torrents, they're fake users, maybe from companies who are trying to ""poison"" and monitorize the torrents system... since i installed Peerguardian2, those fake users are off, they can never get in.

Här kan man läsa följande:

The IP range 38.100.x.x is registered to a major US corporation Safenet-Inc who may be acting on behalf of record companies...

adw_uk - 2006-07-13 20:40 GMT:

and taking chunks of torrents, corrupting them then passing them on to downloaders.

adw_uk - 2006-07-13 20:40 GMT:

I have added a filter rule to my router so this IP range gets nothing.

To block 38.100.x.x from taking chunks from you to corrupt and pass on edit your ipfilter.dat file. I use BitComet so it is in a 'rules' folder under the main directory "
,Nizzeprins,2007-02-01T12:17Z,Tackar!!!!!
,lessah,2007-02-01T14:38Z,"trixiehobbit, could you please explain that again, a little more clear too, please??"
,denver78,2007-02-01T15:46Z,"Varför stannar den på 99,9 ?? kan man påverka på något sätt ??"
[V],trixiehobbit,2007-02-01T18:23Z,"@lessah

This happens with a lot of torrents, they're fake users, maybe from companies who are trying to ""poison"" and monitorize the torrents system... since i installed Peerguardian2, those fake users are off, they can never get in.

They taking chunks of torrents, corrupting them then passing them on to downloaders.

Or do you want it in swedish? :=)

@indikat and denver78

This is because so many DL's are just downloading and then don't seed after themself. Most Dl's are using uTorrent. If they change their settings>queues to 150 - 200% the torrent's would go on for ever. And fine bit is that the torrent turns off it self at the choosen amount of upload. I saw that someone had try to burn the discs with 99,9 % and there was no problem. 

I have deleted my Superman so I can't help seeding anymore. I need the space for new stuff.

I hope that some DL could go back and seed for an hour or two."
,bhere4u,2007-02-01T18:55Z,"Dear trixiehobbit!
När du la in svensk text, hamnade den utanför bilden. Skulle du vilja göra ett nytt försök?"
[V],trixiehobbit,2007-02-01T20:49Z,"@bhere4u

Jag har inte lagt in texten. det här är bara en repost. Jag kan se texten på min TV (42"" plasma) Hur är det för er andra? "
[V],trixiehobbit,2007-02-01T20:58Z,Testade den på datorn och där ar det inte heller något problem. Men så såg jag att det är en NTSC. Din DVD-spelare eller TV kanske inte kan hantera det?
,06lonsdalea,2007-02-01T21:20Z,Thanx M8
[V],trixiehobbit,2007-02-01T23:26Z,This movie is just fantastic!
,bhere4u,2007-02-02T09:49Z,"Tja, kanske det.
TV:n är en 7 år gammal 32 tums Loewe, som ska klara bägge standardarna. Samma sak med DVD:n (lika gammal). Bilden blir helt ok i 16:9, men texen hamnar nedanför bilden. I zoom-läge Pan blir bilden ihoptryckt. Det går att höja upp bilden. Då kan jag se texten (som ligger under text nummer 3 Spansk)."
,kastholm,2007-02-02T14:18Z,"how do i get the sub's on the movie?? a program??
i have the subs and the movie but cant get it together..."
[V],trixiehobbit,2007-02-02T22:38Z,"Titta, är inte fluxie med oss igen. Världens ensammaste pirat. Ingen verkar vilja ansluta sig till hans tracker. De skulle ju bli 100.000 medlemmar där."
[V],trixiehobbit,2007-02-03T01:49Z,"Nu finns det en nyrelease här med bättre svensk text, annars samma bild- och ljudkvalité:

http://thepiratebay.org/tor/3609613"
,skullways,2007-02-03T20:21Z,"Ingen svensk text, den syns på PC,n ,(bakom spansk) men inte på min 32"". Fan också jag hade sett fram emot denna och det tog mig ett par dagar att få hem den,snyft. Har börjat på ""teafortwo"" varianten, den blir väl klar till nästa helg då, om jag har tur. Tack ändå :-("
,skullways,2007-02-03T20:22Z,Eng. funkar dock....även på TV'n
[V],trixiehobbit,2007-02-03T23:10Z,"@skullways

Tråkigt att höra, men den som väntar på något gott...... Jag lovar att du inte kommer bli besviken (om din filmsmak liknar min). Problemet med den här är inte bara den lågt placerade texten, den försvinner emellanåt också."
,Kenta97,2007-02-06T19:06Z,"Can someone recommend a ""torrentprogram"" that don´t slow down the computer too much when handling big files?"
,ishmael81,2007-02-08T13:25Z,"Is it possible for ppl when they rip a movie to save all the subtitles avaiblable, they dont take much data and I would appreciate if You could save specially arabic text. So my hole family could see the movies.

Thx"
,pooser123123,2007-02-10T13:08Z,Tack.. Finns även på http://Gamebits.org . där stannar folk och seedar efter sig iaf :D
,zimor,2007-02-10T18:19Z,"HELP STOP dumb materials on TPB. Rewrite it better if possible.

New Swedish laws. 


The Swedish Police have permission to sniff/read/listen on network/phone trafik to prevent unnatural porn sutch as Childporn, incest, animal (maby in a wile animal), rape etc etc. 


It is extremly easy to detect locate and read traffik on the net. They just use programs as Optnet, wireshark and sniffer pro. (Read about this) 


I am telling you this to give you a chance to stop this. Shore public shower cam is exating, but prob not leagal. Stop sharing this shit, Swedish police have the right to trace outside sweden aswell! They prob already have MAC, IP and your names, but they cant use non of them becouse of one reason. It was never leagal to listen to the trafic before. 


Once again, remove all dumb material on TPB manly. 

"
,Kimsi,2007-02-11T09:03Z,Fan de e ju inte alls svensk undertext!!!
,gist74,2007-02-13T21:48Z,Good movie. Very original. Svensk text under den spanska.
,spanish_torrent,2007-02-15T14:05Z,"Tack.. men första extramaterialet, directors notebook, är korrupt. Funkar varken mountad i VLC eller bränd."
,Maku73Maku,2007-02-15T23:59Z,"Tack!

Gillade den VERKLIGEN!"
,[Red Devil],2007-02-16T20:03Z,Det finns ju fan ingen svensk text
,[Red Devil],2007-02-16T20:08Z,sry det finns visst svensk text
,styret,2007-02-17T10:45Z,Thanks
,luchinnr1,2007-02-21T15:25Z,"Nåt konstigt e det med filmen. Har försökt bränna den med några olika prog.Nero,Ashampoo osv men det gick inte.*snyft*"
,henke__,2007-02-21T20:40Z,"kan någon berätta vilket program som man använder för att lägga in en undertext på en .avi fil och sedan bränna den på dvd så man kan se den på en vanlig dvd spelare?
snälla svara!"
,Sister_The,2007-02-21T20:59Z,"Hade ett program som klistrade in subs till tex avi klipp. Vet dock inte vad det heter.
Kolla efter WinAVI Video Converter. Jag andvänder version 7.6"
,Sister_The,2007-02-21T21:09Z,"Måste lägga till: Du måste nog ha tex FFdshow eller Vobsub (stavning). Någon av de programen kommer att skpela upp din undertext samtidigt som du konverterar och då ""fastnar din text""
Finns en guide..sök på googel.
Dock kan du söka efter AVI Recomp. Om du är medlem på undertexter.se kan du se en guide om just det programet för att adda texter."
,henke__,2007-02-22T09:20Z,tack för hjälpen sister_the fan så sjysst!
,kjelldennis,2007-02-25T00:36Z,"ingen som vet var man kan ladda hem franks millers ""300"" med svensk text för någonstans??"
,bedazzeled,2007-02-28T14:35Z,thanks very much 
,adam23,2007-03-06T20:56Z,"Är det någon som vet hur jag får swesubs att fungera efter att ha bränt ut filmen på en dvd skiva? På de flesta filmer jag laddat ner och bränt ut på dvd, fungerar sällan den svenska  textning. Tacksam för hjälp!
"
,sd2005,2007-03-07T20:12Z,"Trixiehobbit, you rule man. Thanks for another great download!"
,Bamsefar2,2007-03-11T19:39Z,"Tackar så mycket för uploaden, den går från RW-skiva till R.


Men....


Vad är det med filmen - varför är den så låg i formatet...16:9 med text, men... tja....16:7 i bild...


Varför? Någon?

(när jag såg att det var fem stjärnor ville jag nyansera betyget lite så jag satte en etta...Det är inte vad jag menar och inte heller att det blev en tre.... Jag skulle vilja säga en 4:a....eller 3-4:a..... Så filmen är bättre än vad som syns nu, dvs trea)
"
,one_unik,2007-05-09T21:37Z,den svenska texten blev väldigt låg när jag brände den vf?
