Filename,Size,Unit
/01_-_dillinja_-_solider_-_capone_(the_original_master).mp3,5.22,M
/02_-_dillinja_-_guess_who_-_capone_(the_original_master).mp3,3.87,M
/03_-_dillinja_-_voice_-_capone_(the_original_master).mp3,3.99,M
/04_-_dillinja_-_massive_-_capone_(the_original_master).mp3,4.7,M
/05_-_dillinja_-_growler_-_capone_(the_original_master).mp3,4.63,M
/06_-_dillinja_-_2_da_1_-_capone_(the_original_master).mp3,5.34,M
/07_-_dillinja_-_friday_-_capone_(the_original_master).mp3,3.67,M
/08_-_dillinja_-_submerge_-_capone_(the_original_master).mp3,5.35,M
/09_-_dillinja_-_feelings_-_capone_(the_original_master).mp3,4.09,M
/10_-_dillinja_-_take__it_down_low_-_capone_(the_original_master).mp3,4.91,M
/11_-_dillinja_-_alaska_-_capone_(the_original_master).mp3,5.74,M
/12_-_dillinja_-_tudor_rose_-_capone_(the_original_master).mp3,4.91,M
/13_-_dillinja_-_f-down_-_capone_(the_original_master).mp3,4.65,M
/15_-_dillinja_-_japan_-_capone_(the_original_master).mp3,4.94,M
/16_-_dillinja_-_paradise_-_capone_(the_original_master).mp3,4.08,M
