Filename,Size,Unit
/1) Warrant - Cherry Pie.mp3,4.6,M
/10) Hammerfall - The Unforgiving Blade.mp3,5.05,M
/11) Deep Purple - Stormbringer.mp3,5.72,M
/12) Backstreet Girls - Damn That Man.mp3,5.76,M
/13) Buckcherry - Everything.mp3,6.03,M
/14) George Thorgood - Bad To The Bone.mp3,6.73,M
/15) Motley Crue - Bad Boy Boogie.mp3,4.77,M
/16) Fear Factory - Replica.mp3,5.41,M
/17) Led Zeppelin - Rock And Roll.mp3,5.04,M
/18) Iron Maiden - For The Greater Good Of God.mp3,12.93,M
/2) Judas Priest - United.mp3,4.82,M
/3) ACDC - Dirty Deeds Done Dirt Cheap.mp3,7.63,M
/4) Intrigue - Orbina.mp3,6.22,M
/5) Guns 'N Roses - Welcome To The Jungle.mp3,6.23,M
/6) Nashville Pussy - Struttin' Cock.mp3,3.87,M
/7) Trivium - Detonation.mp3,6.15,M
/8) Metallica - Ride The Lightning.mp3,9.11,M
/9) Iron Maiden - Roll Over Vic Vella.mp3,6.6,M
