Filename,Size,Unit
/00000409.016,150.12,K
/00000409.256,301.05,K
/AUTORUN.INF,638,B
/Acrobat/rs405deu.exe,7.81,M
/Acrobat/rs405dut.exe,7.61,M
/Acrobat/rs405eng.exe,6.37,M
/Acrobat/rs405esl.exe,6.56,M
/Acrobat/rs405fre.exe,7.69,M
/Acrobat/rs405ita.exe,7.26,M
/CQSetup.Exe,468.05,K
/Conquest.Exe,1.65,M
/Conquest.cab,71.04,M
/Manual/Conquest_DE.pdf,2.53,M
/Manual/Conquest_FR.pdf,2.31,M
/Manual/Conquest_IT.pdf,2.3,M
/Manual/Conquest_NL.pdf,2.3,M
/Manual/Conquest_SP.pdf,2.28,M
/Manual/Conquest_UK.pdf,2.29,M
/Readme.rtf,127.18,K
/SetupENU.dll,1.39,M
/System/Indeo/iac25_32.ax,187.5,K
/directx/DXMedia/DXMEDIA.EXE,4.49,M
/directx/cfgmgr32.dll,41,K
/directx/directx.cab,6.73,M
/directx/directx.inf,7.38,K
/directx/dsetup.dll,39.27,K
/directx/dsetup32.dll,191.27,K
/directx/dxsetup.exe,314.77,K
/directx/setupapi.dll,333.27,K
/game/DATA/MOVIES/CQ_1.MPG,36.09,M
/game/DATA/MOVIES/CQ_2.MPG,41.61,M
/game/DATA/MOVIES/CQ_3.MPG,21.59,M
/game/DATA/MOVIES/CQ_4.MPG,49.67,M
/game/DATA/MOVIES/CQ_4B.MPG,71.75,M
/game/DATA/MOVIES/CQ_INTRO.MPG,78.27,M
/game/DATA/MOVIES/FPS_LOGO.AVI,3.72,M
/game/DATA/MOVIES/UBILOGO.AVI,2.76,M
/game/DATA/MSPEECH,40.39,M
/game/DATA/MUSIC,37.42,M
/game/DATA2/DATA/SFX,5.9,M
/game/DATA2/DATA/SPEECH,25.32,M
/game/EULA.RTF,5.78,K
/game/EULA_F_1.RTF,5.96,K
/game/EULA_G_1.RTF,5.07,K
/game/EULA_I_1.RTF,5.27,K
/game/EULA_S_1.RTF,4.76,K
/game/EXE/CONQUEST.INI,3.23,K
/game/EXE/CREDITS.TXT,6.31,K
/game/EXE/GAMETY_1.DB,1.05,M
/game/EXE/GENDATA.DB,1.96,M
/game/EXE/GLOBALS.DLL,1.46,M
/game/EXE/MISSION.DLL,536,K
/game/EXE/STRING_1.DB,510.41,K
/game/EXE/TRIM.DLL,740,K
/game/EXE/ZBATCHER.DLL,56,K
/game/GAMESE_1.EXE,5.46,M
/game/SCRIPTS/MANTIS_T.DLL,336.06,K
/game/SCRIPTS/SCRIPT01.DLL,380.06,K
/game/SCRIPTS/SCRIPT02.DLL,312.06,K
/game/SCRIPTS/SCRIPT03.DLL,272.06,K
/game/SCRIPTS/SCRIPT04.DLL,280.06,K
/game/SCRIPTS/SCRIPT05.DLL,272.06,K
/game/SCRIPTS/SCRIPT06.DLL,284.06,K
/game/SCRIPTS/SCRIPT07.DLL,220.06,K
/game/SCRIPTS/SCRIPT08.DLL,280.06,K
/game/SCRIPTS/SCRIPT09.DLL,248.06,K
/game/SCRIPTS/SCRIPT10.DLL,260.06,K
/game/SCRIPTS/SCRIPT11.DLL,272.06,K
/game/SCRIPTS/SCRIPT12.DLL,264.06,K
/game/SCRIPTS/SCRIPT13.DLL,272.06,K
/game/SCRIPTS/SCRIPT14.DLL,232.06,K
/game/SCRIPTS/SCRIPT15.DLL,248.06,K
/game/SCRIPTS/SCRIPT16.DLL,268.06,K
/game/SCRIPTS/SOL_T.DLL,364.05,K
/goodies/Acrobat/ar405eng.exe,5.5,M
/goodies/Sidewndr/GVS_ENG.EXE,663.67,K
/goodies/Sidewndr/terran.s14,22.5,K
