User Type,Username,Date,Text
,Falckvakt,2005-04-14T19:37Z,"hackar som f#n när jag försöker spela, har en nästan spliterny dator
Orsak??"
,winge,2005-04-14T22:18Z,har ingen aning... du kan kanske testa att patcha till 5.01a med denna länk. jag vet inte om du behöver cracka efteråt: http://home.wanadoo.nl/cclinks1/zip/CCVPatch501a.exe
,Jeinhor,2005-04-22T09:36Z,"defeniera ""splitterny"" ..."
,Spetta,2005-05-02T23:01Z,"Har stött på ett problem, när jag har installerat det och skall börja lira och allt så så kommer det upp en varningsruta där det står att ""Disken är full"" typ och att jag inte kan starta nya spel då. Det konstiga är att min disk e nyformaterad. så jag undrar, vad ska jag göra?"
,Lakebone,2005-05-21T21:28Z,Spela något annat.. eller köp spelet!
,Spetta,2005-05-23T18:31Z,"haha, nah behövs inte, fixat nu! Det är underbart!"
,Graak,2005-05-25T17:36Z,Går det att få tag på orginal av fyran och femman på någon nätbutik?
,rusek,2005-06-30T10:33Z,can someone help me? when I starting a battle a dialog box appear and says: Disk Full. Clean up your disk to continue playing Close Combat. What should i do?
,luostari,2006-01-21T23:33Z,"I replaced setup.bat but doesn't work, what to do?

Copierade setup.bat filen, men funkar inte. Vad ska ja göra?"
,Solipsism,2006-02-25T15:16Z,"Om den säger disk full så skapa bara en mapp med namnet temp i CCV-mappen. Eller ladda ison jag seedat, den här kan krångla multiplayer.."
,fÃ¶r_fosterlandet,2006-12-01T15:12Z,seeda plz!!! seeda!
,fÃ¶r_fosterlandet,2006-12-01T19:42Z,thx man 
,ozka,2007-05-08T23:17Z,om det är någon som behöver en motståndare att lira mot så adda mig på msn. oskarp_javel@hotmail.com
