Filename,Size,Unit
/COVERS/Elvis Presley - 50 Greatest Hits back.jpg,742.16,K
/COVERS/Elvis Presley - 50 Greatest Hits cd 1.jpg,218.78,K
/COVERS/Elvis Presley - 50 Greatest Hits cd 2.jpg,188.71,K
/COVERS/Elvis Presley - 50 Greatest Hits front.jpg,674.97,K
/disc 1/01 - That's All Right.mp3,1.89,M
/disc 1/02 - Mystery Train.mp3,2.33,M
/disc 1/03 - Heartbreak Hotel.mp3,2.07,M
/disc 1/04 - Blue Suede Shoes.mp3,1.94,M
"/disc 1/05 - Lawdy, Miss Clawdy.mp3",2.07,M
/disc 1/06 - Hound Dog.mp3,2.18,M
/disc 1/07 - Don't Be Cruel.mp3,1.97,M
/disc 1/08 - Love Me Tender.mp3,2.57,M
/disc 1/09 - Too Much.mp3,2.41,M
/disc 1/10 - All Shook Up.mp3,1.9,M
/disc 1/11 - Teddy Bear.mp3,1.75,M
/disc 1/12 - Party.mp3,1.46,M
/disc 1/13 - Loving You.mp3,2.13,M
/disc 1/14 - Jailhouse Rock.mp3,2.36,M
/disc 1/15 - Don't.mp3,2.69,M
/disc 1/16 - Trouble.mp3,2.21,M
/disc 1/17 - Wear My Ring Around Your Neck.mp3,2.16,M
/disc 1/18 - King Creole.mp3,2.08,M
/disc 1/19 - Hard Headed Woman.mp3,1.85,M
/disc 1/20 - One Night.mp3,2.4,M
/disc 1/21 - A Fool Such As I.mp3,2.51,M
/disc 1/22 - A Big Hunk O' Love.mp3,2.14,M
/disc 1/23 - Stuck On You.mp3,2.25,M
/disc 1/24 - The Girl Of My Best Friend.mp3,2.28,M
/disc 1/25 - It's Now Or Never.mp3,3.05,M
/disc 2/01 - Are You Lonesome Tonight.mp3,2.97,M
/disc 2/02 - Wooden Heart.mp3,1.98,M
/disc 2/03 - Surrender.mp3,1.82,M
"/disc 2/04 - His Latest Flame, (Marie's The Name).mp3",2.07,M
/disc 2/05 - Can't Help Falling In Love.mp3,2.86,M
/disc 2/06 - Good Luck Charm.mp3,2.32,M
/disc 2/07 - She's Not You.mp3,2.08,M
/disc 2/08 - Return To Sender.mp3,2.05,M
/disc 2/09 - Devil In Disguise.mp3,2.27,M
/disc 2/10 - Viva Las Vagas.mp3,2.27,M
/disc 2/11 - Crying In The Chapel.mp3,2.32,M
/disc 2/12 - Love Letters.mp3,2.73,M
/disc 2/13 - Guitar Man.mp3,2.18,M
/disc 2/14 - If I Can Dream.mp3,3.04,M
/disc 2/15 - In The Ghetto.mp3,2.64,M
/disc 2/16 - Suspicious Minds.mp3,4.2,M
/disc 2/17 - Don't Cry Daddy.mp3,2.67,M
/disc 2/18 - The Wonder Of You.mp3,2.48,M
/disc 2/19 - I Just Can't Help Believin'.mp3,4.3,M
/disc 2/20 - An American Trilogy.mp3,4.25,M
/disc 2/21 - Burning Love.mp3,2.72,M
/disc 2/22 - Always On My Mind.mp3,3.44,M
/disc 2/23 - Suspicion.mp3,2.41,M
/disc 2/24 - Moody Blue.mp3,2.71,M
/disc 2/25 - Way Down.mp3,2.48,M
/ELVIS PRESLEY - 50 Greatest Hits.nfo,1.89,K
