Filename,Size,Unit
/01 - AC-DC - Thunderstruck.mp3,7.72,M
/02 - AC-DC - Shoot To Thrill.mp3,6.23,M
/03 - AC-DC - Back In Black.mp3,5.04,M
/04 - AC-DC - Who Made Who.mp3,6.36,M
/05 - AC-DC - Heatseeker.mp3,4.19,M
/06 - AC-DC - The Jack.mp3,7.93,M
/07 - AC-DC - Moneytalks.mp3,4.85,M
/08 - AC-DC - Hells Bells.mp3,7.19,M
/09 - AC-DC - Dirty Deeds Done Dirt Cheap.mp3,5.85,M
/10 - AC-DC - Whole Lotta Rosie.mp3,5.14,M
/11 - AC-DC - You Shook Me All Night Long.mp3,4.51,M
/12 - AC-DC - Highway To Hell.mp3,4.65,M
/13 - AC-DC - T.N.T.mp3,4.45,M
/14 - AC-DC - For Those About To Rock (We Salute You).mp3,8.32,M
