User Type,Username,Date,Text
,siraH,2007-02-03T12:57Z,Vi får köra på denna grabbar & hoppas på de nt e ngn P-rulle :)
,XzionZ,2007-02-03T20:44Z,Så hur låg det till =) vad är det för en rulle?
,skipper1887,2007-02-04T06:18Z,"Here are some screens:

http://img156.imagevenue.com/img.php?image=66096_GGW_Ultimas_Rush_123_63lo.jpg"
,jpix,2007-02-04T10:26Z,Crap off spammer
,shaboom,2007-02-05T22:47Z,"Men hm... Det känns verkligen som att det är porr(?).. Ingen som har fått ner hela filmen och kan kommentera, orkar inte sitta och tanka i flera timmar om det är en (ursäkta ordvalet) jävla porrfilm"
,kalas-claes,2007-02-06T13:27Z,Men skoja inte era n00bs vet ni inte vad Girls Gone Wild är?? Grabben som började med såna filmer på allvar är miljardär i dagsläget... Girls Gone Wild är filmer som spelas in bla på Spring Break i USA där fulla tjejer ofta flashar sig (men även annat) framför kameran! Det är ett fenomeeen för fan
,twiddledee,2007-02-11T03:04Z,Speak'a da English
,EmoStar,2007-02-18T01:47Z,skit i engelska / shit in english xD haha
,Daniel77788,2007-07-16T22:01Z,How do you do to dget it to work?
,Ragheadkiller06,2007-10-21T21:00Z,"this one doesn't look bad

im sorry but 'Wild World' (2006) was kinda short and crappy if you ask me, i mean there were some good chicks, but over all, too much chit chatty bullshit that GGW tries to blend in to make their vids soo hip[ and cool and modern and more like a regular movie or video, but w/ some porn sprinkled in.

Maybe thats why they bundled wild world in for free with the purchase of 1 of their other vids~!!"
,Ragheadkiller06,2007-10-22T05:01Z,I cannot get these files to play WMP keeps not responding when im playing these...
