User Type,Username,Date,Text
,sebastiansson,2007-11-25T00:26Z,"Behöver hjälp Christy så snabbt som möjligt, adda mig på msn:  Sebastian_phonhan@hotmail.com"
,Christley,2007-11-25T00:28Z,"jag addar inte random personer, bara säga här"
,Christley,2007-11-30T12:33Z,i cant see the picute
[T],BTGuy,2007-12-27T05:23Z,I scanned both files with trend micro internet security 2008 and they were both clean. The program installed fine and appears to be working good. Thanks for the upload Christley.
,JoinX,2008-01-08T00:52Z,"Scanned with Kaspersky 7, both OK.
I've installed it and it works like a charm ;)"
,kasper56,2008-01-12T04:07Z,"There is a small Trojan on the Keygen File.

Trojan.Packed.MEW   Medium Threat"
,gtrfreak123,2008-01-19T13:04Z,works perfect great speed
,dOg_82,2008-02-01T02:00Z,"Program: Panda Antivirus 2008
Resultat: No Virus.."
,s3bb33,2008-02-09T00:54Z,"it works fine, i scanned it with norton internet security 2008 and with windows vista firewall and it's no trojan .. but i guess it's random trojan for some then -..lol noobs get a life it no virus .."
,WikkidDreamz,2008-02-23T22:12Z,"Thought I could use this to download flash vids from websites directly to my hard drive, but it won't let me. Does anyone know a good prog to use for that?"
,lohhongkhai,2008-03-09T13:07Z,"serial for u:
A25CS-BHCRM-CBSMB-VWK3G-M4674
MWSCN-GCHC2-AEFQN-WMR8A-XC5CC
CDLAK-2BHZP-MQZC4-S23WZ-Z9B93
CYCMW-33CJ8-D75FH-QAW75-J6M78"
,mster,2008-03-10T11:45Z,Tack! Detta är fanimej ett av världens mest användbara program.
,tinemuller,2008-03-14T13:16Z,"I have read that there is a small Trojan in the keygen. Is that true? Can update of the program be used when doing it like this?

Should I use one of the serials instead?"
[V],Murlok,2008-03-23T14:28Z,Thanks dude
,CitatioN10,2008-04-07T05:08Z,Thanks for the share !
,ImPrettyMuchSexy,2008-05-13T09:23Z,"Kaspersky: Clean
Panda: Clean
AVG: Keygen virus. Which is crap. Because AVG Blows.

Good torrent."
,djabomb,2008-05-29T12:51Z,VIRUS DETECTED USING AVG 8
,sebbaa,2008-06-01T21:32Z,AVG sucks ass. *OT* :)
,Ffej5647,2008-06-16T06:41Z,"This is a comment to what s3bb33 said. Shut up because you are a noob. You are the one using Norton! And usually Keygens are mistaken for trojans. So people, don't worry,this is a clean download and don't listen to s3bb33, the true noob!"
,pqzc8nmu54,2008-06-26T22:40Z,"keygen has Trojan Horse ""generic10.UAK"" and ""myTob"""
,pqzc8nmu54,2008-06-26T22:41Z,"virus: keygen has Trojan Horse ""generic10.UAK"" and ""myTob""  spyware"
,Nosubs,2008-08-19T05:58Z,VIRUS!!
,elacdude,2009-01-05T18:55Z,Norton detected a trojan horse. in snagit 8.xx keygen.exe
