Filename,Size,Unit
/ANIME ITA - DRAGONBALL 001 - GOKU INCONTRA BULMA.rm,49.75,M
/ANIME ITA - DRAGONBALL 002 - COMINCIA IL VIAGGIO.rm,48.16,M
/ANIME ITA - DRAGONBALL 003 - LA TARTARUGA.rm,47,M
/ANIME ITA - DRAGONBALL 004 - IL RAPITORE.rm,49.59,M
/ANIME ITA - DRAGONBALL 005 - UNA COPPIA DI CATTIVI.rm,49.51,M
/ANIME ITA - DRAGONBALL 006 - ATTENTI ALLE SFERE DEL DRAGO.rm,48.79,M
/ANIME ITA - DRAGONBALL 007 - AL SATAN.rm,49.53,M
/ANIME ITA - DRAGONBALL 008 - L'ONDA DEL GENIO.rm,46.83,M
/ANIME ITA - DRAGONBALL 009 - CONIGLI E CAROTE.rm,49.83,M
/ANIME ITA - DRAGONBALL 010 - ATTENTI AI LADRI!.rm,49.69,M
/ANIME ITA - DRAGONBALL 011 - PRIGIONIERI.rm,49.74,M
/ANIME ITA - DRAGONBALL 012 - IL DESIDERIO.rm,49.76,M
/ANIME ITA - DRAGONBALL 013 - IL MOSTRO SCIMMIA.rm,48.96,M
/ANIME ITA - DRAGONBALL 014 - IL RIVALE.rm,48.41,M
/ANIME ITA - DRAGONBALL 015 - UNA RAGAZZA MISTERIOSA.rm,49.7,M
/ANIME ITA - DRAGONBALL 016 - COMINCIANO LE LEZIONI.rm,49.71,M
/ANIME ITA - DRAGONBALL 017 - LE CONSEGNE DEL LATTE.rm,49.16,M
/ANIME ITA - DRAGONBALL 018 - GLI ALLENAMENTI.rm,46.85,M
/ANIME ITA - DRAGONBALL 019 - IL GRANDE TORNEO.rm,45.08,M
/ANIME ITA - DRAGONBALL 020 - LE ELIMINATORIE.rm,48.46,M
/ANIME ITA - DRAGONBALL 021 - IL PRIMO MATCH.rm,47.07,M
/ANIME ITA - DRAGONBALL 022 - IL MISTERIOSO AVVERSARIO.rm,45.8,M
/ANIME ITA - DRAGONBALL 023 - IL MOSTRUOSO BESTIONE.rm,48.43,M
/ANIME ITA - DRAGONBALL 024 - UNA DISPERATA DIFESA.rm,45.65,M
/ANIME ITA - DRAGONBALL 025 - COMBATTIMENTI AEREI.rm,48.59,M
/ANIME ITA - DRAGONBALL 026 - IL MATCH FINALE.rm,49.11,M
/ANIME ITA - DRAGONBALL 027 - LA CRISI.rm,48.81,M
/ANIME ITA - DRAGONBALL 028 - IL VINCITORE.rm,44.29,M
/ANIME ITA - DRAGONBALL 029 - IL LAGO DELLA VISIONE.rm,47.09,M
/ANIME ITA - DRAGONBALL 030 - UN ESERCITO MISTERIOSO.rm,49.18,M
/ANIME ITA - DRAGONBALL 031 - UNA FIDANZATA PER GOKU.rm,49.75,M
/ANIME ITA - DRAGONBALL 032 - L'ASTRONAVE NASCOSTA.rm,47.33,M
/ANIME ITA - DRAGONBALL 033 - LA LEGGENDA DEL DRAGO.rm,49.76,M
/ANIME ITA - DRAGONBALL 034 - LO SCONTRO CON IL GOVERNATORE.rm,48.6,M
/ANIME ITA - DRAGONBALL 035 - UNA PICCOLA AMICA DEL NORD.rm,49.55,M
/ANIME ITA - DRAGONBALL 036 - ALLA CONQUISTA DELLA TORRE DEL POTERE.rm,43.64,M
/ANIME ITA - DRAGONBALL 037 - IL NINJA.rm,48.17,M
/ANIME ITA - DRAGONBALL 038 - CINQUE CONTRO UNO.rm,46.45,M
/ANIME ITA - DRAGONBALL 039 - IL ROBOT OTTAVIO.rm,49.54,M
/ANIME ITA - DRAGONBALL 040 - UN TERRIBILE AVVERSARIO.rm,46.36,M
/ANIME ITA - DRAGONBALL 041 - LA CADUTA DELLA TORRE.rm,49.71,M
/ANIME ITA - DRAGONBALL 042 - IL SEGRETO.rm,49.77,M
/ANIME ITA - DRAGONBALL 043 - ALLA RICERCA DI BULMA.rm,49.77,M
/ANIME ITA - DRAGONBALL 044 - PERICOLO IN VISTA.rm,47.77,M
/ANIME ITA - DRAGONBALL 045 - LA TRAPPOLA.rm,49.31,M
/ANIME ITA - DRAGONBALL 046 - RICERCHE SUBAQUEE.rm,45.41,M
/ANIME ITA - DRAGONBALL 047 - VISITA AL GENIO.rm,42.89,M
/ANIME ITA - DRAGONBALL 048 - L'ATTACCO.rm,47.24,M
/ANIME ITA - DRAGONBALL 049 - SPEDIZIONE CONTRO IL GENIO.rm,47.6,M
/ANIME ITA - DRAGONBALL 050 - LE TRAPPOLE DEI PIRATI.rm,48.32,M
/ANIME ITA - DRAGONBALL 051 - TERRORE NEGLI ABISSI.rm,49.71,M
/ANIME ITA - DRAGONBALL 052 - IL TESORO.rm,44.37,M
/ANIME ITA - DRAGONBALL 053 - I POTERI DEL GENERALE.rm,48.97,M
/ANIME ITA - DRAGONBALL 054 - LA SALVEZZA.rm,45.15,M
/ANIME ITA - DRAGONBALL 055 - IL VILLAGGIO DEI PINGUINI.rm,49.25,M
/ANIME ITA - DRAGONBALL 056 - TANTI NUOVI AMICI.rm,53.13,M
/ANIME ITA - DRAGONBALL 057 - IL RICATTO.rm,49.15,M
/ANIME ITA - DRAGONBALL 058 - LA TERRA SACRA.rm,47.53,M
/ANIME ITA - DRAGONBALL 059 - IL KILLER.rm,49.55,M
/ANIME ITA - DRAGONBALL 060 - SCONTRO CON IL KILLER.rm,47.56,M
/ANIME ITA - DRAGONBALL 061 - L'OBELISCO DI BALZAR.rm,45.74,M
/ANIME ITA - DRAGONBALL 062 - L'ACQUA MIRACOLOSA.rm,49.64,M
/ANIME ITA - DRAGONBALL 063 - IL RITORNO.rm,45.77,M
/ANIME ITA - DRAGONBALL 064 - LA FINE DEL KILLER.rm,44.69,M
/ANIME ITA - DRAGONBALL 065 - ALLA RICERCA DI GOKU.rm,46.41,M
/ANIME ITA - DRAGONBALL 066 - NEL QUARTIER GENERALE DEL FIOCCO ROSSO.rm,46.26,M
/ANIME ITA - DRAGONBALL 067 - LA FINE DEL GOVERNATORE.rm,49.68,M
/ANIME ITA - DRAGONBALL 068 - LA SFIDA FINALE.rm,48.12,M
/ANIME ITA - DRAGONBALL 069 - BABA LA CHIAROVEGGENTE.rm,46.16,M
/ANIME ITA - DRAGONBALL 070 - I 5 GUERRIERI.rm,44.77,M
/ANIME ITA - DRAGONBALL 071 - L'UOMO INVISIBILE.rm,45.09,M
/ANIME ITA - DRAGONBALL 072 - LA FOSSA DEL DIAVOLO.rm,46.15,M
/ANIME ITA - DRAGONBALL 073 - LA MUMMIA.rm,45.63,M
/ANIME ITA - DRAGONBALL 074 - UN AVVERSARIO MISTERIOSO.rm,49.42,M
/ANIME ITA - DRAGONBALL 075 - L'UTIMO GUERRIERO.rm,45.74,M
