User Type,Username,Date,Text
,porkatron,2007-07-19T01:52Z,No problem!  I took the time to learn how to upload and seed just so I could share these great Godard movies!  I'll upload more very soon.  Enjoy!
,bl00dcl0t,2007-07-23T04:27Z,just wanted to drop a line to say keep up the good seeding. if only everyone would seed like the 2 guys that are sorting me out - cheers!
,theFuzz,2007-10-03T14:10Z,thank you for uploading quality movies on tpb!!
,mrgreenfur,2007-11-08T16:48Z,Graciasss!
,Jultec,2008-02-10T16:21Z,thanks a lot!
,paul.thomas.anderson,2009-04-15T06:28Z,"Hey..guys!..i got the 2 disc criterion edition of... breathless, contempt & pierrot le fou..i bought them from amazon.com...i would like to upload those so bad..but im so amateur..would you give me easy instructions?..because i want to share it as quickly as possible...its about time for me to upload these movies..just because of my apreciation for this community & you people...& to all godard fans too!..i download tons of dvds here, so that would be my ""thanks""....ps: i got these criterion dvdrs too: simon of the desert, 8 1/2, la jetee sans soleil...please write me so i can do it quickly!"
,ushdown,2010-06-18T01:45Z,Great image but i dont have sound...whats rong??
,gonzo2nd,2011-08-29T13:07Z,"15 mins - nice. Great upload, thanks"
,sexualsinner,2011-11-28T13:48Z,*****NO ENGLISH SUBTITLES  :(
,erPlay,2012-04-26T10:05Z,A/V?
