User Type,Username,Date,Text
,Leticia,2004-08-23T20:54Z,Hur går det med seedningen? :/
,BT-loader,2004-08-24T01:13Z,"Det undrar jag med.  :crazy:

Kan någon vara snäll och seeda detta/dessa program!?"
,boris_bas,2004-08-24T15:51Z,"Allmän notering: ..kollar man in fillistningen ser man att det är mycket gamla grejer. För visitkortsprogram gör det väl inte så mycket, men iaf den administrativa mjukvaran är alldeles för gammal. "
,statare,2004-08-28T14:12Z,Har en stor önska det är att få kunna ladda ned förenings delen av spcs. hoppas  man får den *L*
,mjoo,2004-08-29T14:35Z,Kan nån vara bussig o seeda detta...skulle va kul o få ner det!!!
,betty,2004-08-30T22:56Z,Jepp seeda tack
,Gaius,2004-08-31T19:54Z,"Har c:a 85Mb kvar. När jag är klar (om jag nånsin blir det) kommer jag att ligga kvar i en vecka.
/Gaius"
,mjoo,2004-09-02T07:14Z,ja har typ 2% kvar o kommer oxå ligga kvar länge...
,tohag,2004-09-04T09:43Z,"Är det bara ""Mioo"" som seedar? någon mer måste väl ha laddat ner?"
,wylliw,2004-09-08T19:30Z,"Det mesta i torrenten är väldigt gammalt. men det går tydligen att uppdatera Administrationsprogrammen.
Krävs dock kundavtal med SPCS.
Nån som har laddat hem uppdateringen??"
[T],TheSkaffer,2004-11-11T07:44Z,".
Mycket är gammalt och av SPCS NEDLAGDA produkter.
Om Du vill ha en 3Dinredare vil jag VARMT rekommendera ""3d architect"" eller ""3d home architect"", tillgängliga lite varstans...:)"
,spirit33,2005-03-16T01:32Z,Tacksam för seedning !!! Tack på förhand
,Pavlovs,2005-04-02T08:20Z,Någon som har SPCS Lön???
,TantA,2005-06-25T15:38Z,"seeda, pliz..."
,Spyro70,2006-01-08T03:22Z,Thanks Man!! :)
,stollen70,2006-02-11T16:24Z,Någon som har serial till Administration 3.2?
,Seborion,2006-03-24T13:05Z,Sade jag att ni skulle seeda?
,dekagon,2006-05-11T09:26Z,Seeda gärna... :(
,Tomsva,2006-10-08T12:29Z,Någon som har SPCS Trädgårdsdesigner
,ghosch,2006-12-11T19:58Z,vad betyder seeda?
,benNICHOLAS,2007-07-31T08:49Z,Versionerna av programmen i torrenten är helt värdelösa. De är gamla och innehåller inte de senaste årens ändrade lagar och regler.
,tedpetere,2007-08-13T21:10Z,Hej är det någon som har serial till SPCS bokföring 3.2
,coolrunnin,2008-01-30T12:58Z,Vad menar ni med seedning? Jag vill veta då jag ska ladda ner spcs och vill inte ha problem
