Filename,Size,Unit
/Dance Floor/01 - Audio de Lux - 60 seconds.mp3,10.29,M
/Dance Floor/02 - Black Science Orchestra - St Mark Square.mp3,10.46,M
/Dance Floor/03 - Electra - Autumn Love.mp3,10.9,M
/Dance Floor/04 - Bobby Solo - Una Lacrima Sul Viso.mp3,5.76,M
/Dance Floor/05 - Babby Buddah Heads - Latin Joint.mp3,9.76,M
/Dance Floor/06 - EVOE - Es Pa Tii Mi Vida.mp3,6.46,M
/Dance Floor/07 - Gigi - Sweetly.mp3,14.15,M
/Dance Floor/08 - T.C - Funky Guitar.mp3,8.49,M
/Dance Floor/09 - Faithless - Insomnia.mp3,14.45,M
/Dance Floor/10 - Leftfield - Afroleft.mp3,11.97,M
/Dance Floor/11 - Goran Bregovik - Cajesukarije.mp3,7.49,M
/Dance Floor/12 - Hovannes K - La Cumparista.mp3,6.96,M
/Dance Floor/13 - Cosmic Baby -  Fantasia.mp3,11.44,M
"/Restaurant/01 - Moodswings - Spiritual High (Part I, Part II, Part III).mp3",27.25,M
/Restaurant/02 - Coldcut - Autumn Leaves.mp3,8.98,M
/Restaurant/03 - Miro - Emotions Of Paradise.mp3,10.91,M
/Restaurant/04 - Laurent Dury - I Won't Come With You.mp3,6.4,M
/Restaurant/05 - Roy Buld - Hurry To Me.mp3,7.46,M
/Restaurant/06 - The Melody Four - Brazil.mp3,5.4,M
/Restaurant/07 - Thierry Robin - Rumba Do Vesou.mp3,10.04,M
/Restaurant/08 - Rashid Taha - Ya Rayah.mp3,9.74,M
/Restaurant/09 - Transglobal underground - Tall Zaman.mp3,9.69,M
/Restaurant/10 - Dave Stewart  Candy Dulfer - Lily Was Here.mp3,6.68,M
/Restaurant/11 - Beautiful People - If The 60's Wre 90's.mp3,11.69,M
/Restaurant/12 - Black Science Orchestra - Start The Dancer.mp3,6.95,M
/Restaurant/13 - King of Trance - Myxtery.mp3,11.02,M
