Filename,Size,Unit
/01 A.C_Newman_miracle_drug.mp3,3.19,M
/02 gbv_best_of_jill_hives.mp3,3.64,M
/03 - On The Radio.mp3,5.22,M
/04_speedmarket_avenue-you_set_the_terms-twee.mp3,4.09,M
"/05 - chilton, alex - bangkok.mp3",2.8,M
/06 Quickspace - They Shoot Horse Don't They.mp3,6.92,M
/07-stephen_malkmus-baby_cmon-srn.mp3,3.5,M
/08 dm3 - [05] little town crier.mp3,6.02,M
/09 mudhoney-every good boy deserves fudge_11 fuzz gun '91.mp3,2.58,M
/10 mission_of_burma_dirt.mp3,5.16,M
/11 El Presidente.mp3,4.02,M
/12.mp3,1.94,M
/13 FrozenLike.mp3,4.17,M
/AlbumArtSmall.jpg,2.44,K
/AlbumArt_{0FD6FBA2-F554-42A8-A265-CEF651D59BF1}_Large.jpg,8.37,K
/AlbumArt_{0FD6FBA2-F554-42A8-A265-CEF651D59BF1}_Small.jpg,2.14,K
/AlbumArt_{22C58813-BC97-4E49-82DB-44C44C89372A}_Large.jpg,7.75,K
/AlbumArt_{22C58813-BC97-4E49-82DB-44C44C89372A}_Small.jpg,2.05,K
/AlbumArt_{4E3E2AB2-712A-4ED4-91D5-BD829448FC11}_Large.jpg,7.91,K
/AlbumArt_{4E3E2AB2-712A-4ED4-91D5-BD829448FC11}_Small.jpg,1.99,K
/AlbumArt_{4FDF015F-9B2D-4751-BA31-499AF2861589}_Large.jpg,5.65,K
/AlbumArt_{4FDF015F-9B2D-4751-BA31-499AF2861589}_Small.jpg,1.79,K
/AlbumArt_{63C33668-3F12-4B9F-BADA-4E1E8C7C4A18}_Large.jpg,11.01,K
/AlbumArt_{63C33668-3F12-4B9F-BADA-4E1E8C7C4A18}_Small.jpg,2.71,K
/AlbumArt_{A7A220BA-CA75-444A-8058-D6683D32761A}_Large.jpg,5.81,K
/AlbumArt_{A7A220BA-CA75-444A-8058-D6683D32761A}_Small.jpg,1.96,K
/AlbumArt_{EAC91537-50F2-450A-920C-16EC82061CDA}_Large.jpg,7.97,K
/AlbumArt_{EAC91537-50F2-450A-920C-16EC82061CDA}_Small.jpg,2.44,K
/AlbumArt_{F5F5FBAE-880F-4261-8E3A-8ECB115FECB3}_Large.jpg,11.55,K
/AlbumArt_{F5F5FBAE-880F-4261-8E3A-8ECB115FECB3}_Small.jpg,2.53,K
/Folder.jpg,7.97,K
/desktop.ini,351,B
