Filename,Size,Unit
/00. Daft Punk - Discovery.m3u,887,B
/00. Daft Punk - Discovery.nfo,1.98,K
/01 - One More Time.mp3,7.67,M
/02 - Aerodynamic.mp3,4.88,M
/03 - Digital Love.mp3,7.77,M
"/04 - Harder, Better, Faster, Stronger.mp3",5.73,M
/05 - Crescendolls.mp3,6.06,M
/06 - Nightvision.mp3,2.28,M
/07 - Superheroes.mp3,6.26,M
/08 - High Life.mp3,5.48,M
/09 - Something About Us.mp3,5.74,M
/10 - Voyager.mp3,5.73,M
/11 - Veridis Quo.mp3,7.62,M
/12 - Short Circuit.mp3,4.74,M
/13 - Face To Face.mp3,6.02,M
/14 - Too Long.mp3,15.43,M
/Daft Punk - Discovery.APS.imog.log,3.04,K
/folder.jpg,24.58,K
