Filename,Size,Unit
/01 Butt Ugly Slut.mp3,2.59,M
/02 Gone Back to Whoring.mp3,3.88,M
/03 My Baby Loves Malt Liquor.mp3,2.69,M
/04 Poontang.mp3,2.93,M
/05 Sweet Wine of Sorrow.mp3,5.89,M
/06 All Likkered Up.mp3,5.08,M
"/07 If You're Gonna Be Dumb, You Gotta Be Tough.mp3",4.27,M
/08 Chicken Song.mp3,4.63,M
/09 She's a Baby When She Cries.mp3,2.94,M
/10 Fryin' Bacon Nekkid.mp3,3.58,M
/11 Horse I Wanna Ride.mp3,3.62,M
/12 Counterman.mp3,3.1,M
/13 Johnny Cash Has Died.mp3,4.2,M
/14 Bb Gun.mp3,2.68,M
/15 Put Another Log on the Fire.mp3,3.04,M
/16 Butt Ugly Slut (New version).mp3,2.43,M
/17 All Likkered Up (demo version).mp3,4.52,M
/18 Knoxville Girl.mp3,8.25,M
/RogerAlanWade.torrent,6.86,K
