User Type,Username,Date,Text
,Assamo,2006-01-03T23:02Z,Seed please
,Mab69us,2006-01-04T13:21Z,Slow but sure i am at 81.9 with like 50 other people it is slowly climbing 1/10 % every now and then anyway whenever it does get to 100% there will be alot of seeders LOL
,jtl,2006-01-04T21:28Z,"Whoaa Ho I am at 82.1 after about a week.  Feels like dial-up all over.  However I will press on as I am hoping it will be at 100% someday.

Than I will seed!!!"
,jtl,2006-01-05T22:37Z,"Now at 94.6, man I'm flying now.

Keep my fingers crossed I will reach 100%."
,kobuz,2006-01-06T15:48Z,full ok
[V],xBoPx,2006-02-03T11:11Z,"Thx for this nice torrent!

You may (if you have a client witch supports it) add the following tracker to this torrent, it has alot of seeds.
http://tracker.torrentbox.com:2710/announce"
,leobarrichello,2006-03-05T13:22Z,"Fantastic Torrent. My ""Flaming Youth"" time becomes present.
Gonna seed torrent 4ever cause you've got  ""Nothin' To Lose""
Thx Kobuz. Gonna buy U a beer in the pub"
,Bersjen,2006-04-27T16:48Z,"Nice one, kobuz! :]"
,B_E_N,2006-04-28T21:14Z,Seed please 
,jonpet309,2006-05-19T19:43Z,seed please...it's only go slower and slower =(
,JMMM,2006-11-10T12:55Z,what the fuck!!! empty torrent?
,jokujoltikka,2007-03-22T21:18Z,Please seed this.Im now at 83.5 and i really want this. I will respect anyone who seeds this.
,Fredde_91_,2007-10-23T16:48Z,seed plzz :)
,Fredde_91_,2007-10-28T09:13Z,come on someone plzz seed I'm on 90.8% 
