Filename,Size,Unit
/101 Lacuna Coil - Enjoy The Silence.mp3,6.51,M
/102 Edenbridge - Evermore.mp3,6.62,M
/103 Bloodflowerz - Violent Voices.mp3,7.38,M
/104 Stream Of Passion - Deceiver.mp3,8.14,M
/105 Lacrimas Profundere - Sweet Caroline.mp3,5.44,M
/106 Mandrake - Ode To The Outsice World.mp3,10.08,M
/107 Reflexion - Army Of Broken Hearts.mp3,5.1,M
/108 Deathstars - Greatest Fight On Earth.mp3,6.56,M
/109 Samael - Night Ride.mp3,8.04,M
/110 Celtic Frost - Drown In Ashes.mp3,7.36,M
/111 Satyrian - Eternitas.mp3,8.05,M
/112 Mortal Love - Empathy.mp3,6.99,M
/113 Poisonblack - Rush.mp3,7.51,M
/114 End Of Green - Drink Myself To Sleep.mp3,9.36,M
/115 Sinamore - Fallen.mp3,7.46,M
/116 The Vision Bleak - Dreams In The Witch House.mp3,9.55,M
/117 NFD - Light My Way.mp3,6.12,M
/118 Eisbrecher - Leider.mp3,7.08,M
/201 Theatre Of Tragedy - Silence.mp3,6.57,M
/202 Entwine - Out Of You.mp3,6.33,M
/203 Moonspell - Blood Tells.mp3,7.33,M
/204 Crematory - Kein Liebeslied.mp3,6.89,M
/205 Zeraphine - Indide Your Arms.mp3,6.63,M
/206 Leaves Eyes - Norwegian Lovesong.mp3,6.03,M
/207 Atargatis - The Crystallic Ascension.mp3,8.09,M
/208 Naio Ssaion - Static.mp3,5.73,M
/209 Xandria - India.mp3,9.3,M
/210 Scream Silence - Creed.mp3,6.01,M
/211 Amorphis - Under A Soil And Black Stone.mp3,7.29,M
/212 Saturnus - Pretend.mp3,10.65,M
/213 Deadstar Assembly - And Ashes Will Fall.mp3,7.36,M
/214 Blutengel - Cry Little Sister.mp3,7.22,M
/215 Beseech - Innerlane.mp3,6.87,M
/216 Luca turilli - Virus.mp3,5.85,M
/217 Nightwish - Dark Chest Of Wonders.mp3,7.93,M
/218 Subway To Sally - Eisblumen.mp3,7.27,M
/219 Blutkrieg 1 - die schwarze gischt (Bonus).mp3,2.99,M
/cover.jpg,61.4,K
/list.txt,1.47,K
