Filename,Size,Unit
/[T-N]_Yu-Gi-Oh_-_02[5BE52005].avi,173.58,M
/[YGO]Yu-gi-oh!_-_-17_-_The_Rumored_Capmon_Has_Been_Opened(CD44CDBA).avi,198.88,M
/[YGO]Yu-gi-oh!_-_-18_-_Beautiful_Teacher_Draws_Near_A_Secret_Mask(AA1ACFD6).avi,197.48,M
/[YGO]Yu-gi-oh!_-_-19_-_Explosive_Yo-Yo_The_Ultimate_Secret_Skill(395ADA63).avi,213.51,M
/YuGiOh S1 Ep1 (-27).avi,186.54,M
/YuGiOh S1 Ep2 (-26).avi,196.63,M
/YuGiOh S1 Ep3 (-25).avi,178.14,M
/YuGiOh S1 Ep4 (-24).avi,179.86,M
/YuGiOh S1 Ep5 (-23).avi,173.32,M
/YuGiOh S1 Ep6 (-22).avi,161.79,M
/YuGiOh S1 Ep7 (-21F).avi,171.85,M
/YuGiOh S1 Ep8 (-20).avi,172.53,M
