User Type,Username,Date,Text
,noam_7,2007-10-22T14:38Z,This is in English ?
,noam_7,2007-10-22T16:59Z,"??? ?? ??? ?? ???? ??? ???? ???? ?? ?? ???????  ???? ??????  ;)


"
,Ronaldo VII,2007-10-22T21:24Z,That is what PAL means
,noam_7,2007-10-22T21:34Z,Why no one season on my question is in English  ???????
,noam_7,2007-10-23T01:36Z,Someone can tell me if this is in English. is very important to me please ?
,ps2xbox007,2007-10-23T14:18Z,please seeders!!!!!!!!!
,fishlos,2007-10-24T02:02Z,"@noam_7
in the title it said: [MULTI]
anyway here what the info say as well:

Multi Language
Pal (Europe & Australia)

NOT REGION FREE

i haven't tested it yet though"
,shimaruta,2007-11-25T02:43Z,Tried it. NOT REGION FREE. PAL only. wont work on US system.
,stassano,2008-02-02T11:25Z,use swapmagic to unlock regions
,stassano,2008-02-02T11:26Z,bong... wrong post hehe... this is xbox 360... sorry swapmagic wont do the trick here haha
,steggo,2008-02-26T18:17Z,"Här är mitt problem: Jag har laddat ner det här spelet.
Och med förra spelen jag har laddat ner och sen packat upp har det alltid funnits en .dvd fil med som jag bara har öppnat i clonecd och jag har varit nöjd och glad.

Men på den här finns det ingen .dvd utan bara en stor fil som är 7.29 gb stor. Och nu har jag märkt att det inte går att öppna den i clonecd utan det enda jag fick då va en 50 kr frisbee. 
Orkar någon hjälpa mig från punkt 1 ändå fram tills att jag stoppar in den i mitt 360 och spelar. På en lätt svenska? Snälla, snälla, snälla. Jag behöver ingen fler frisbee!!"
,themanalaa,2008-02-28T00:26Z,samma sak för mig.. vart ligger problemet
,xxbonoxx,2008-03-06T01:56Z,Can someone please make a USA NTSC version of this game PLEASE!!!!!
,danny84,2008-04-02T20:47Z,"skapa en textfil som du skriver LayerBreak=1913760 och sedan ""namnet på iso filen"".iso sen döp om .txt filen till .dvd

exempel:

LayerBreak=1913760
rel-pes.iso

"
,Biggsx09,2008-06-01T23:14Z,anyone know if this is good to use online with iXtreme 1.4 FW
,colonic,2008-06-06T00:59Z,è in italiano?!?!?
