Filename,Size,Unit
"/Audio/(1995) Forgiven, Not Forgotten/01 - Erin Shore (Traditional Intro) (Instrumental).mp3",635.88,K
"/Audio/(1995) Forgiven, Not Forgotten/02 - Forgiven Not Forgotten.mp3",5.85,M
"/Audio/(1995) Forgiven, Not Forgotten/03 - Heaven Knows.mp3",5.91,M
"/Audio/(1995) Forgiven, Not Forgotten/04 - Along With The Girls (Instrumental).mp3",1.13,M
"/Audio/(1995) Forgiven, Not Forgotten/05 - Someday.mp3",5.3,M
"/Audio/(1995) Forgiven, Not Forgotten/06 - Runaway.mp3",6.06,M
"/Audio/(1995) Forgiven, Not Forgotten/07 - The Right Time.mp3",5.67,M
"/Audio/(1995) Forgiven, Not Forgotten/08 - The Minstrel Boy (Instrumental).mp3",3.03,M
"/Audio/(1995) Forgiven, Not Forgotten/09 - Toss The Feathers (Instrumental).mp3",3.9,M
"/Audio/(1995) Forgiven, Not Forgotten/10 - Love To Love You.mp3",5.69,M
"/Audio/(1995) Forgiven, Not Forgotten/11 - Secret Life.mp3",6.21,M
"/Audio/(1995) Forgiven, Not Forgotten/12 - Carraroe Jig (Instrumental).mp3",1.21,M
"/Audio/(1995) Forgiven, Not Forgotten/13 - Closer.mp3",5.61,M
"/Audio/(1995) Forgiven, Not Forgotten/14 - Leave Me Alone.mp3",5.04,M
"/Audio/(1995) Forgiven, Not Forgotten/15 - Erin Shore (Instrumental).mp3",5.82,M
"/Audio/(1995) Forgiven, Not Forgotten/Covers/CD.jpg",210.95,K
"/Audio/(1995) Forgiven, Not Forgotten/Covers/Frontal.jpg",54.19,K
"/Audio/(1995) Forgiven, Not Forgotten/Covers/Interior.jpg",314.17,K
"/Audio/(1995) Forgiven, Not Forgotten/Covers/Trasera.jpg",99.88,K
"/Audio/(1997) Love In The Milkyway (Live)/01 - Intro, When He's Not Around.mp3",6.7,M
/Audio/(1997) Love In The Milkyway (Live)/02 - Love To Love You.mp3,5.4,M
/Audio/(1997) Love In The Milkyway (Live)/03 - Love In The Milky Way.mp3,6.06,M
/Audio/(1997) Love In The Milkyway (Live)/04 - We Like Amsterdam.mp3,334.7,K
/Audio/(1997) Love In The Milkyway (Live)/05 - Forgiven Not Forgotten.mp3,6.34,M
/Audio/(1997) Love In The Milkyway (Live)/06 - Joy Of Life.mp3,5.96,M
/Audio/(1997) Love In The Milkyway (Live)/07 - Intimacy.mp3,5.24,M
/Audio/(1997) Love In The Milkyway (Live)/08- What Can I Do .mp3,5.65,M
/Audio/(1997) Love In The Milkyway (Live)/09 - Hopelessly Addicted.mp3,5.36,M
/Audio/(1997) Love In The Milkyway (Live)/10 - The Right Time.mp3,5.48,M
/Audio/(1997) Love In The Milkyway (Live)/11 - Queen Of Hoolywod.mp3,7.23,M
/Audio/(1997) Love In The Milkyway (Live)/12 -  Haste To The Wedding.mp3,9.96,M
/Audio/(1997) Love In The Milkyway (Live)/13 - Runaway.mp3,5.99,M
/Audio/(1997) Love In The Milkyway (Live)/14 -  Dreams (Fleetwood Mac Tribute).mp3,6.48,M
/Audio/(1997) Love In The Milkyway (Live)/15 -  Introducing The Band.mp3,5.73,M
/Audio/(1997) Love In The Milkyway (Live)/16 -  Runaway.mp3,5.52,M
/Audio/(1997) Love In The Milkyway (Live)/17 -  The Right Time (Acoustic).mp3,4.07,M
/Audio/(1997) Love In The Milkyway (Live)/Covers/Frontal.jpg,102.66,K
/Audio/(1997) Love In The Milkyway (Live)/Covers/Interior.jpg,43.58,K
/Audio/(1997) Love In The Milkyway (Live)/Covers/Trasera.jpg,173.23,K
/Audio/(1997) Talk On Corners/01 - Only When I Sleep.mp3,6.05,M
/Audio/(1997) Talk On Corners/02 - When He's Not Around.mp3,6.07,M
/Audio/(1997) Talk On Corners/03 - Dreams.mp3,5.53,M
/Audio/(1997) Talk On Corners/04 - What Can I Do.mp3,5.91,M
/Audio/(1997) Talk On Corners/05 - I Never Loved You Anyway.mp3,6.1,M
/Audio/(1997) Talk On Corners/06 - So Young.mp3,5.34,M
/Audio/(1997) Talk On Corners/07 - Don't Say You Love Me.mp3,6.39,M
/Audio/(1997) Talk On Corners/08 - Love Gives Love Takes.mp3,5.09,M
/Audio/(1997) Talk On Corners/09 - Hopelessly Addicted.mp3,5.57,M
/Audio/(1997) Talk On Corners/10 - Paddy McCarthy.mp3,6.84,M
/Audio/(1997) Talk On Corners/11 - Intimacy.mp3,5.43,M
/Audio/(1997) Talk On Corners/12 - Queen Of Hollywood.mp3,6.92,M
/Audio/(1997) Talk On Corners/13 - No Good For Me.mp3,5.5,M
/Audio/(1997) Talk On Corners/14 - Little Wing.mp3,7.05,M
/Audio/(1997) Talk On Corners/Covers/Frontal.jpg,69.45,K
/Audio/(1997) Talk On Corners/Covers/Interior - 2.jpg,92.21,K
/Audio/(1997) Talk On Corners/Covers/Interior.jpg,75.3,K
/Audio/(1997) Talk On Corners/Covers/Trasera.jpg,79.41,K
/Audio/(1998) Live At The Royal Albert Hall/01 - (Introduction) When He's Not Around.mp3,6.51,M
/Audio/(1998) Live At The Royal Albert Hall/02 - Not Good For Me.mp3,5.03,M
/Audio/(1998) Live At The Royal Albert Hall/03 - Love To Love You.mp3,5.04,M
/Audio/(1998) Live At The Royal Albert Hall/04 - Carraroe Jig - Paddy McCarthy (Instrumental).mp3,5.69,M
/Audio/(1998) Live At The Royal Albert Hall/05 - Intimacy.mp3,4.91,M
"/Audio/(1998) Live At The Royal Albert Hall/06 - Forgiven, No Forgotten.mp3",6.43,M
/Audio/(1998) Live At The Royal Albert Hall/07 - What Can I Do.mp3,5.32,M
/Audio/(1998) Live At The Royal Albert Hall/08 - The Right Time.mp3,4.73,M
/Audio/(1998) Live At The Royal Albert Hall/09 - Queen Of Hollywood.mp3,5.82,M
/Audio/(1998) Live At The Royal Albert Hall/10 - Dreams.mp3,6.05,M
/Audio/(1998) Live At The Royal Albert Hall/11 - Haste To The Wedding (Part 1).mp3,4.4,M
/Audio/(1998) Live At The Royal Albert Hall/12 - Haste To The Wedding (Part 2).mp3,7.21,M
/Audio/(1998) Live At The Royal Albert Hall/13 - Runaway.mp3,5.26,M
/Audio/(1998) Live At The Royal Albert Hall/14 - Only When I Sleep.mp3,5.5,M
/Audio/(1998) Live At The Royal Albert Hall/15 - Hopelessly Addicted.mp3,5.03,M
/Audio/(1998) Live At The Royal Albert Hall/16 - I Never Loved You Anyway.mp3,6.95,M
/Audio/(1998) Live At The Royal Albert Hall/17 - So Young.mp3,5.97,M
/Audio/(1998) Live At The Royal Albert Hall/18 - Toss The Feathers (Instrumental).mp3,4.51,M
/Audio/(1998) Talk On Corners (Special Edition)/01 - What Can I Do (Tin Tin Out Remix).mp3,5.89,M
/Audio/(1998) Talk On Corners (Special Edition)/02 - So Young (K-Klass Remix).mp3,5.82,M
/Audio/(1998) Talk On Corners (Special Edition)/03 - Only When I Sleep.mp3,6.02,M
/Audio/(1998) Talk On Corners (Special Edition)/04 - When He's Not Around.mp3,6.07,M
/Audio/(1998) Talk On Corners (Special Edition)/05 - Dreams (Tee's Radio).mp3,5.36,M
/Audio/(1998) Talk On Corners (Special Edition)/06 - I Never Loved You Anyway.mp3,5.04,M
/Audio/(1998) Talk On Corners (Special Edition)/07 - Don't Say You Love Me.mp3,6.39,M
"/Audio/(1998) Talk On Corners (Special Edition)/08 - Love Gives, Love Takes.mp3",5.04,M
/Audio/(1998) Talk On Corners (Special Edition)/09 - Runaway (Tin Tin Out Remix).mp3,6.3,M
/Audio/(1998) Talk On Corners (Special Edition)/10 - Hopelessly Addicted.mp3,5.54,M
/Audio/(1998) Talk On Corners (Special Edition)/11 - Paddy McCarthy.mp3,6.86,M
/Audio/(1998) Talk On Corners (Special Edition)/12 - Intimacy.mp3,5.48,M
/Audio/(1998) Talk On Corners (Special Edition)/13 - Queen Of Hollywood.mp3,6.92,M
/Audio/(1998) Talk On Corners (Special Edition)/14 - No Good For Me.mp3,5.5,M
/Audio/(1998) Talk On Corners (Special Edition)/15 - Little Wing.mp3,7.08,M
/Audio/(1998) Talk On Corners (Special Edition)/Covers/CD.jpg,233.72,K
/Audio/(1998) Talk On Corners (Special Edition)/Covers/Frontal.jpg,652.33,K
/Audio/(1998) Talk On Corners (Special Edition)/Covers/Interior.jpg,724.09,K
/Audio/(1998) Talk On Corners (Special Edition)/Covers/Trasera.jpg,716.8,K
/Audio/(1999) Solidays  (Live)/01 - When He's Not Around.mp3,4.69,M
/Audio/(1999) Solidays  (Live)/02 - No Good For Me.mp3,3.67,M
"/Audio/(1999) Solidays  (Live)/03 - Forgiven, Not Forgotten.mp3",4.69,M
/Audio/(1999) Solidays  (Live)/04 - Joy Of Life.mp3,3.96,M
/Audio/(1999) Solidays  (Live)/05 - What Can I Do.mp3,4.02,M
/Audio/(1999) Solidays  (Live)/06 - Queen Of Hollywood.mp3,4.7,M
/Audio/(1999) Solidays  (Live)/07 - Dreams.mp3,4.39,M
/Audio/(1999) Solidays  (Live)/08 - Runaway.mp3,3.64,M
/Audio/(1999) Solidays  (Live)/09 - Haste To The Wedding.mp3,4.37,M
/Audio/(1999) Solidays  (Live)/10 - Only When I Sleep.mp3,3.96,M
/Audio/(1999) Solidays  (Live)/11 - I Never Love You Anyway.mp3,4.86,M
/Audio/(1999) Solidays  (Live)/12 - So Young.mp3,4.54,M
