Filename,Size,Unit
/Covers/cd.jpg,47.13,K
/Covers/flap1.jpg,86.2,K
/Covers/flap2.jpg,87.77,K
/Covers/ref.jpg,37.12,K
/Covers/The Dig  - Back - 1600x2030.jpg,351.36,K
/Covers/The Dig - Front - 1600x2016.jpg,360.64,K
/Covers/The_Dig-back.jpg,66.57,K
/Covers/The_Dig-cd.jpg,60.67,K
/Covers/The_Dig-front.jpg,73.47,K
/Game/thedig.bin,725.94,M
/Game/thedig.cue,72,B
/Manual and cheats/dig_skeleton.jpg,29.03,K
/Manual and cheats/secrets.txt,657,B
/Manual and cheats/the dig walkthrough.txt,35.83,K
/Manual and cheats/The Dig.pdf,1.69,M
/Music/The Dig additional soundtrack/01 - Outside the Asteroid.mp3,4.18,M
/Music/The Dig additional soundtrack/02 - Descent Down the Asteroid.mp3,288.32,K
/Music/The Dig additional soundtrack/03 - Inside the Asteroid.mp3,2.23,M
/Music/The Dig additional soundtrack/04 - Down the Tunnel.mp3,296.05,K
/Music/The Dig additional soundtrack/05 - Asteroid Core.mp3,1.84,M
/Music/The Dig additional soundtrack/06 - Canyon Landing.mp3,873.5,K
/Music/The Dig additional soundtrack/07 - Exploring the Canyon.mp3,288.72,K
/Music/The Dig additional soundtrack/08 - Finding the Wreck.mp3,1.84,M
/Music/The Dig additional soundtrack/09 - Ghosts.mp3,809.57,K
/Music/The Dig additional soundtrack/10 - The Airlock.mp3,527.77,K
/Music/The Dig additional soundtrack/11 - Ramp to the Power Room.mp3,1015.62,K
/Music/The Dig additional soundtrack/12 - Museum Tram Platform.mp3,993.23,K
/Music/The Dig additional soundtrack/13 - Planetarium Tram Platform.mp3,998.11,K
/Music/The Dig additional soundtrack/14 - Tomb Tram Platform.mp3,992.41,K
/Music/The Dig additional soundtrack/15 - Map Tram Platform.mp3,1009.92,K
/Music/The Dig additional soundtrack/16 - Cathedral Tram Platform.mp3,987.52,K
/Music/The Dig additional soundtrack/17 - Museum Spire Ambience.mp3,3.08,M
/Music/The Dig additional soundtrack/18 - Diving.mp3,254.52,K
/Music/The Dig additional soundtrack/19 - Underwater Cavern.mp3,896.31,K
/Music/The Dig additional soundtrack/20 - The Museum.mp3,671.52,K
/Music/The Dig additional soundtrack/21 - Planetarium Spire Ambience.mp3,2.26,M
/Music/The Dig additional soundtrack/22 - The Planetarium.mp3,1.11,M
/Music/The Dig additional soundtrack/23 - Map Spire Canyon Ambience.mp3,2.67,M
/Music/The Dig additional soundtrack/24 - Map Spire Klein.mp3,1.07,M
/Music/The Dig additional soundtrack/25 - Cathedral Access.mp3,871.87,K
/Music/The Dig additional soundtrack/26 - The Cathedral.mp3,1.63,M
/Music/The Dig additional soundtrack/27 - Rescuing Maggie.mp3,207.69,K
/Music/The Dig additional soundtrack/28 - Tomb Spire Ambience.mp3,1.27,M
/Music/The Dig additional soundtrack/29 - The Crypt.mp3,1.86,M
/Music/The Dig additional soundtrack/30 - The Crypt Guards.mp3,1.57,M
/Music/The Dig additional soundtrack/31 - The Creator's Resting Place.mp3,1.74,M
/Music/The Dig additional soundtrack/32 - Brink's Crevice Dilemma.mp3,1.04,M
/Music/The Dig additional soundtrack/33 - Brink's Madness.mp3,717.94,K
/Music/The Dig additional soundtrack/34 - Finale.mp3,4.44,M
/Music/The Dig additional soundtrack/Additional soundtrack - Back Cover.jpg,368.94,K
/Music/The Dig additional soundtrack/Additional soundtrack - Front Cover.jpg,554.73,K
/Music/The Dig Original Game Soundtrack/01 - Mission to the Asteroid.mp3,11.36,M
/Music/The Dig Original Game Soundtrack/02 - Another World.mp3,4.11,M
/Music/The Dig Original Game Soundtrack/03 - Ghosts.mp3,2.13,M
/Music/The Dig Original Game Soundtrack/04 - The Ancient City.mp3,4.36,M
/Music/The Dig Original Game Soundtrack/05 - Underwater Cavern.mp3,2.58,M
/Music/The Dig Original Game Soundtrack/06 - A River Canyon.mp3,4.87,M
/Music/The Dig Original Game Soundtrack/07 - The Madness of the Crystals.mp3,2.74,M
/Music/The Dig Original Game Soundtrack/08 - Tomb of the Past.mp3,2.56,M
/Music/The Dig Original Game Soundtrack/09 - The Monument.mp3,2.6,M
/Music/The Dig Original Game Soundtrack/10 - Dimensions in Time.mp3,4.76,M
/Music/The Dig Original Game Soundtrack/11 - Cathedral of the Lost.mp3,4.22,M
/Music/The Dig Original Game Soundtrack/The Dig OST - Back Cover.jpg,242.26,K
/Music/The Dig Original Game Soundtrack/The Dig OST - Front Cover.jpg,546.1,K
