User Type,Username,Date,Text
,BBB,2004-05-31T09:10Z,fler seedare.. jag laddar ner i 20kb/s
,spexiio,2004-05-31T14:40Z,"bara jag som har problem med att kolla på den? 
kanske saknar codecs? "
,Kauka,2004-05-31T16:50Z,"funkar inte för mig heller, och jag har definitivt inga problem med codecs, är filen genomkollad efter korrupt data?"
,Tronic,2004-05-31T19:21Z,"har inte kollatfilen ladda hem den från kaaza Lite K++
och jag spelar upp den i windows mediaplayer"
,secuda,2005-02-22T02:29Z,vet någon om det här är hela filmen harden här filmen men den slutar tärt mitt i upplägget ^^... å den ligger runt 160 meg.
,makenschi,2006-05-04T21:54Z,Jag har inga problem med att se den. använder vlc och media player classic. funkar perfekt
,j_okke,2006-06-22T15:12Z,plz seed
,akismo,2006-06-24T21:50Z,"seed more i got stucked at 98,8 seed plz!!!"
,Bocadillo,2006-06-29T10:41Z,"Can somebody please seed this, its stuck at 98,8% so its not much left. I have a upload ratio of 74,3 on this one so there is alot of people at 98,8%."
,gustafssondesign,2006-07-02T09:29Z,seed fuckers seeda då
,rodzaju,2006-07-07T17:22Z,"Please, someone must have that last 2.06mb..."
,Rompastompa,2006-07-09T13:05Z,"Jag och massa andra ligger på 98.8%, om någon har lust att seeda de sista 0.2% =) skulle det vara mycket juste."
,Terrorwrist,2006-10-11T13:38Z,"stuck at 98,8....... goddamnit"
,extermina002,2007-01-03T10:24Z,seed please... im at 98.8% it'll take like 10 seconds...
