Filename,Size,Unit
/Mountain Queen [1973]/01 - The Dance.wma,16.21,M
/Mountain Queen [1973]/02 - Soft-Eyed Woman.mp3,3.79,M
/Mountain Queen [1973]/03 - Convicts of the air.mp3,3.55,M
/Mountain Queen [1973]/04 - Mountain Queen.mp3,13.53,M
/Mountain Queen [1973]/05 - Don And Dewey.mp3,2.12,M
/Mountain Queen [1973]/06 - Mr. Barnum's Jr's Magnificent And Fabulous City.mp3,7.56,M
/Nobody Can Wait Forever [1975]/01 - New Guinea Sunrise.wma,6.42,M
/Nobody Can Wait Forever [1975]/02 - Mr. Widow.mp3,4.85,M
/Nobody Can Wait Forever [1975]/03 - Stranger.mp3,4.56,M
/Nobody Can Wait Forever [1975]/04 - Darling Superstar.mp3,7.32,M
"/Nobody Can Wait Forever [1975]/05 - Farewell, Miss Barcelona.mp3",4.03,M
/Nobody Can Wait Forever [1975]/06 - Wheelchair Groupie.wma,2.97,M
/Nobody Can Wait Forever [1975]/07 - Revolution's Eve.mp3,6.82,M
