User Type,Username,Date,Text
,murva,2005-03-29T23:09Z,"Thx, works fin in my SE V800.."
,Coffeh,2005-03-29T23:42Z,"you cant skip a head in a 3gp.
so pretty pointless :<
but nice initiative"
,prawny,2005-03-30T00:12Z,Nice post m8. I got a k700i
,hellboy911,2005-04-02T01:39Z,Nice i hope it work on my dads S700 becouse then i can put it in my SE V800 :D i hope it work anyway nice torrent :thumbsup:
,ocvo,2005-04-02T16:42Z,"Many thx for this

ocvo"
,Noob.elfs,2005-04-10T02:13Z,works on 6230 ?? 
,Danne_mDj,2005-04-28T23:29Z,how to cut the movie i've got an nec e616 and it just takes 5 mb per film???
,spank,2005-05-06T18:58Z,i did say if your mobile cant upload more than 40mb..dont download....
,FinskaKungen,2005-05-10T22:54Z,Do the movie work on a Motorola A925???
,Evalin,2006-04-04T00:04Z,"Thanks a lot !!!
Works fine for me too (Nokia 6280).
I continue seeding for some time."
,ekke1994,2006-11-21T20:21Z,Seed Please...
,downloading king,2007-02-23T17:51Z,works fine on my w880i
,Mac Genius,2007-04-03T14:07Z,"PLZ seed it > am done with 73.6%
other 3 at 73.5% just about 15.3Mb remaining to download"
,Mac Genius,2007-04-08T09:10Z,"SEED IT.....

Stuck on 86.4 %"
,snoppen1234321,2007-04-20T10:45Z,"please seed im stuck on 98,2



seeda snälla sitter fast på 98,2"
,bob_boudy,2007-07-02T22:55Z,"Stuck on 82,3 % together with a couple of other.
I will seed you long time - promise!"
,ratcsapda,2007-07-12T14:56Z,"I have a Motorola E398 Cell Phone. Does it work on my phone, or should I try it out? Thx"
,helpmy...,2008-02-17T12:52Z,thanks please seeda
,xkillersx,2008-09-25T16:27Z,"är lite missnöjd eftersom filmen inte laddar nå den har stått på i 5 timmar och laddat 1,8 %"
,xkillersx,2008-10-24T15:50Z,"är missnöjd för filmen har slutat laddat på 12,4 %
så är lite missnöjd..SEED !!!"
,xkillersx,2008-10-24T15:51Z,"och den står och laddar flera timmar,från morgon till kväll i flera veckor,månader men händer inge !!!!"
,xkillersx,2008-10-24T15:52Z,den står på från morgon till kväll varje dag men laddar inte !!!
,xkillersx,2008-10-26T10:21Z,"Thx !!
den är klar snart ! 
92,1 % och den har inte skutat laddat :)"
