Filename,Size,Unit
/ 01 - That's How I Got to Memphis.mp3,4.65,M
/ 02 - Seems Like You're Gonna Take Me Back.mp3,4.49,M
/ 03 - Tomorrow Is Forever.mp3,3.99,M
/ 04 - Ain't Got You.mp3,5.74,M
/ 05 - Valley of Tears.mp3,6.22,M
/ 06 - Honey Where's the Money Gone.mp3,4.83,M
/ 07 - Atta Way to Go.mp3,4.35,M
/ 08 - Millionaire.mp3,5.9,M
/ 09 - Up to the Mountain.mp3,4.86,M
/ 10 - Does My Ring Burn Your Finger.mp3,5.23,M
/ 11 - Vicious Circle.mp3,4.26,M
/ 12 - We're Gonna Hold On.mp3,4.83,M
/ 13 - You're the Kind of Trouble.mp3,4.04,M
/ 14 - 'Til I Get It Right.mp3,4.97,M
/SolomonBurke-Nashville-Back.jpg,911.21,K
/SolomonBurke-Nashville-Front.jpg,508.88,K
