Filename,Size,Unit
/'Til Tuesday - What About Love.mp3,6.78,M
/'Til Tuesday - You Know The Rest.mp3,7.64,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A-ha - The Sun Always Shines On Tv.mp3,9.01,M
/ABC - The Look Of Love (Part 4).mp3,1.63,M
/ABC - Valentine's Day.mp3,6.39,M
/Alexander O'Neal - (What Can I Say) To Make You Love Me.mp3,7.41,M
/Asia - Wildest Dreams.mp3,9.3,M
/Atlantic Starr - Secret Lovers.mp3,9.14,M
/Bad Boys Blue - Lady In Black.mp3,6.04,M
/Bad Boys Blue - You're A Woman.mp3,6.65,M
/Bananarama - Dance With A Stranger.mp3,7.44,M
/Bananarama - Ghost.mp3,6.98,M
/Blancmange - Wasted.mp3,7.18,M
/Blondie - Sunday Girl.mp3,5.71,M
/Bruce Springsteen - Born In The USA.mp3,8.13,M
/Bruce Springsteen - Glory Days.mp3,6.81,M
/Chaka Khan - I Feel For You.mp3,10.64,M
/China Crisis - King In A Catholic Style (Wake Up).mp3,7.46,M
/China Crisis - Wishful Thinking.mp3,7.42,M
/China Crisis - Working With Fire And Steel.mp3,6.04,M
/Classix Nouveaux - Mantinou.mp3,5.65,M
/Culture Club - From Luxury To Heartache (12'' Version).mp3,6.92,M
/Culture Club - Love Is Love.mp3,6.75,M
/Cyndi Lauper - Time After Time.mp3,6.08,M
/Depeche Mode - A Question Of Lust.mp3,7.52,M
/Depeche Mode - Black Celebration.mp3,8.87,M
/Depeche Mode - Master And Servant.mp3,7.52,M
/Depeche Mode - Puppets.mp3,7.35,M
/Divine - Hey You!.mp3,10.63,M
/Doctor's Cat - Feel The Drive.mp3,11.4,M
/Duran Duran - Faith In This Colour.mp3,7.77,M
/Duran Duran - Hungry Like The Wolf (Night Version).mp3,9.46,M
/Duran Duran - New Moon On Monday (Dance Mix).mp3,10.14,M
/Echo & The Bunnymen - The Killing Moon.mp3,8.95,M
/ELO - Hello My Old Friend.mp3,13.61,M
/Erasure - Cry So Easy.mp3,6.05,M
/Erasure - Say What.mp3,6.74,M
/Eurythmics - This City Never Sleeps.mp3,11.62,M
/Foreigner - That Was Yesterday.mp3,6.41,M
/Frankie Goes To Hollywood - Including The Last Voice.mp3,1.95,M
/Frankie Goes To Hollywood - Relax (Come Fighting).mp3,6.52,M
/Frankie Goes To Hollywood - Wish (The Lads Were Here).mp3,4.8,M
/Freddie Jackson - Rock Me Tonight.mp3,7.19,M
/Fun Fun - Color My Life.mp3,7.31,M
"/Gary Myrick - Guitar, Talk, Love, & Drums.mp3",7.52,M
/Gary Numan - My Shadow In Vain.mp3,5.3,M
/Gary Numan - She's Got Claws.mp3,7.66,M
/Gary Numan - The Aircrash Bureau.mp3,9.62,M
/George Michael - Father Figure.mp3,8.63,M
/Giorgio Moroder (Cat People) - Pauls' Theme (Jogging Chase).mp3,7.02,M
/Gloria Estefan & Miami Sound Machine - I Want You So Bad.mp3,6.35,M
/H20 - Dream To Sleep.mp3,6.8,M
/Heaven 17 - Let Me Go.mp3,7.69,M
/Heaven 17 - Play To Win.mp3,5.83,M
"/Howard Jones - You Know I Love You, Don't You.mp3",7.07,M
/Imagination - Body Talk.mp3,6.53,M
/James Ingram (With Michael McDonald) - Ya Mo B There.mp3,7.06,M
/John Parr - St. Elmo's Fire.mp3,7.63,M
/John Waite - Missing You.mp3,7.23,M
/Kool & The Gang - Get Down On It (Remix).mp3,7.59,M
/Kraftwerk - The Robots.mp3,10.45,M
/Laura Branigan - Imagination.mp3,5.99,M
/Lene Lovich - Sister Video.mp3,7.65,M
/Lene Lovich - Special Star.mp3,7.63,M
/Level 42 - Heaven In My Hands.mp3,7.28,M
"/Lipps, Inc. - Funkytown.mp3",6.49,M
/Madness - (Waiting For The) Ghost Train.mp3,6.65,M
/Madness - Shut Up.mp3,6.85,M
/Madness - The Prince.mp3,5.95,M
/Madonna - Angel.mp3,6.7,M
/Madonna - Into The Groove.mp3,8.54,M
"/Man Parrish - Hip Hop, Be Bop (Don't Stop) (Remix).mp3",10.15,M
/Men At Work - Everything I Need.mp3,5.65,M
/Mezzoforte - Garden Party.mp3,10.25,M
/Mobiles - Drowning In Berlin.mp3,5.62,M
/Modern Talking - Cheri Cheri Lady.mp3,6.61,M
"/Modern Talking - You're My Heart, You're My Soul.mp3",9.86,M
/Naked Eyes - Flying Solo.mp3,7.99,M
/Naked Eyes - Voices In My Head.mp3,6.09,M
/Nicole Augenblicke - Ein Bisschen Frieden.mp3,4.82,M
/Nicole Augenblicke - Mit Dir Vielleicht.mp3,6.55,M
/Nik Kershaw - I Won't Let The Sun Go Down On Me.mp3,5.55,M
/Nina Hagen - Cosma Shiva.mp3,5.35,M
/Nina Hagen - New York.mp3,8.31,M
/Nina Hagen - Universelles Radio.mp3,5.92,M
/Normal - Warm Leatherette.mp3,6.86,M
/Olivia Newton-John - Physical.mp3,6.56,M
/Pet Shop Boys - In The Night.mp3,8.19,M
/Pet Shop Boys - Left To My Own Devices.mp3,8.6,M
/Pretenders - Middle Of The Road.mp3,7.05,M
/Prince & The Revolution - Free.mp3,8.68,M
/Prince & The Revolution - Little Red Corvette.mp3,9.23,M
/Rainbow - Street Of Dreams.mp3,7.37,M
/Rick Astley - I Don't Want To Lose Her.mp3,6.18,M
/Rick Astley - Together Forever.mp3,6.05,M
/Samantha Fox - Nothing's Gonna Stop Me Now.mp3,6.15,M
/Sandra - Little Girl.mp3,5.72,M
/Scritti Politti - Wood Beez (Pray Like Aretha Franklin).mp3,8.24,M
/Shannon - Let The Music Play.mp3,7.93,M
/Sheena Easton - Letters From The Road.mp3,5.42,M
/Sheila E. - A Love Bizarre.mp3,10.78,M
/Simple Minds - Celebrate.mp3,7.96,M
/Simple Minds - Love Song.mp3,9.17,M
