Filename,Size,Unit
/Ambeon - Tale of a Dreamer - 01 - Estranged.mp3.mp3,3.94,M
/Ambeon - Tale of a Dreamer - 02 - Ashes.mp3.mp3,7.57,M
/Ambeon - Tale of a Dreamer - 03 - High.mp3.mp3,5.81,M
/Ambeon - Tale of a Dreamer - 04 - Cold Metal.mp3.mp3,9.42,M
/Ambeon - Tale of a Dreamer - 05 - Fate.mp3.mp3,10.55,M
/Ambeon - Tale of a Dreamer - 06 - Sick Ceremony .mp3.mp3,5.17,M
/Ambeon - Tale of a Dreamer - 07 - Lost Message.mp3.mp3,6.23,M
/Ambeon - Tale of a Dreamer - 08 - Surreal.mp3.mp3,6.38,M
/Ambeon - Tale of a Dreamer - 09 - Sweet Little Brother.mp3.mp3,8.41,M
/Ambeon - Tale of a Dreamer - 10 - Dreamer.mp3,7.25,M
