User Type,Username,Date,Text
,deamon2000,2006-09-29T09:59Z,WOW that was fast 4 leechers and under 40 min of upload!
,Karras,2006-09-29T18:36Z,Why don't you seed?????
,deamon2000,2006-09-29T19:01Z,"Qworn
it was the one before AOD which was before legends this is the 1 before the one before legnends"
,deamon2000,2006-09-29T19:03Z,i am seeding theres almost 100 people dling from only me so its slow as hell ive limited the upload to 5 slots so we well at least (hopefully) get 5 more seeds
,deamon2000,2006-09-29T20:22Z,"i dont feal smart i forgot to dl the torretn to set the key right or wat ever so it said 1 seeder(me) when it also said  dl'd 0 times lol 

i dl'd the torrent and shoes 11 seeders and 27 times
lol"
,avseq,2006-10-29T10:22Z,"Might be a stupid question , but how can I complete Level 1 ? I keep moving along the same path again & again ! Please help me ! :-("
,deamon2000,2006-11-01T00:35Z,"avseq

once u finish the training building go back out side that building "
,avseq,2006-11-01T05:39Z,"To deamon2000

Thanks for your help . Now I'm enjoying the game . I've already found a key and opened a door near the fountain . Now I'm searching for another key to open a gate that contains the second garden key , but haven't found it yet . Looks like I need to use a metal detector !!!!!!!

Thanks for this wonderful game !!!!! :-)  10/10"
,avseq,2006-11-04T20:31Z,"Oops ! One doesn't have to use a key to open the door containing second garden key . 
Sorry I didn't know that !"
,deamon2000,2006-11-07T10:37Z,"avseq
yeah that happens"
,deamon2000,2006-11-27T19:00Z,MOUNT WITH DEMON TOOLS TO INSTAL;L AND PLAY !! BURN TO CD FOR MUSIC AND SOUNDS!!!!!!
,newbieh,2007-01-02T17:58Z,"Please seed,im trying to download it for my girlfriend who would like this game very much... ill make sure she keeps seeding afterwards! 

thanks in advance!"
,newbieh,2007-01-03T19:00Z,"It doesnt seem to work, what's wrong? It starts with black screen, then it just sends a error core, that ""send"" or ""dont send"" :("
,deamon2000,2007-01-06T01:30Z,"newbieh

dl http://www.tombraiderchronicles.com/cgi-bin/downloads2/dl.pl?fx_trc_xptomb5

se if that helps if not idk what the probelm may be if it dont work your fucked!"
,TombRaiderFan,2007-01-18T16:33Z,"As you may see in my nickname, i'am a great fan of lara...

But i must honest say that this is bullsh**!
This game came with a virus...
I'am BUYING this game!"
,deamon2000,2007-01-20T15:40Z,"TombRaiderFan 

your MEGA DUCHEYNESS makes me laugh first no there is NO FUCKING VIRUS I HATE THESE SHIT HEAD""S THE ISO IS OF THE LEGIT GAME I BOUGHT IT WITH REAL $$$ AND  MADE THE ISO STRIGHT FROM IT SO IF THERE WAS A VIRUS IT WOULD BE ON EVERY MOTHER FUCKING TR5 CHONICLES DISK EVER MADE 

if there was a virus i would have never even uploaded any thing so go back to your farm and go back to leting you jackass ass rape you 

i have bought ever game i ever uploaded and this is the first time some one gave ME a fucking virus shit try pulling your head out your ass
mabey youd see what the real world looks like !

so in closeing I SAY GOOD DAY SIR ! 

                   I SAID GOOD DAY SIR!!"
,arpit_007,2007-02-11T14:05Z,its 2 late 2 dowlload
,deamon2000,2007-02-14T08:20Z,"arpit_007

how is it too late to download ?"
,nnickova,2007-04-01T10:28Z,seed please
,parawhore,2007-05-31T15:25Z,i downloaded this yesterday (first time downloading something that's not music) and i'm not quite sure how to install it since it's a .nrg file and my windows won't open it? any help on this matter would be appreciated. thank you very much! :-)
,deamon2000,2007-06-25T09:06Z,"parawhore 

.nrg is a file type that u use by mounting it one daemon tools i belive it is  when u do that it will run the file as if u just put the real cd in the drive "
,DrummerBoy1,2007-06-30T13:35Z,"oh and by the way, shood i mount it in deampn tools??? 채hh de va kass engensla, men ska ja mounta de  i deamon tolls lr ??? bra att veta innan ;)"
,deamon2000,2007-07-18T16:53Z,works best if burnt to a cd 
,DANKY_BOY920,2007-08-24T14:26Z,daemon2000 i downloaded this game bt now when i try 2 instal it usin daemon tools its jus installs 1.2 MB of teh game idk wts wrong n then i get an error PCtb5.exe error when i try 2 run teh game. plss help
,deamon2000,2007-08-29T03:51Z,"ya most the game files are ran from the cd

go to http://www.tombraiderchronicles.com/windowsxp2.html

download the xp fix "
,DANKY_BOY920,2007-08-29T12:57Z,thanks man its workin now!!!!!!!!!!
