Filename,Size,Unit
/Underbarnets_g̴ta___disc_1_av_7/01.mp3,126.42,K
/Underbarnets_g̴ta___disc_1_av_7/02.mp3,7.84,M
/Underbarnets_g̴ta___disc_1_av_7/03.mp3,7.78,M
/Underbarnets_g̴ta___disc_1_av_7/04.mp3,8.42,M
/Underbarnets_g̴ta___disc_1_av_7/05.mp3,8.96,M
/Underbarnets_g̴ta___disc_1_av_7/06.mp3,9.11,M
/Underbarnets_g̴ta___disc_1_av_7/07.mp3,8.9,M
/Underbarnets_g̴ta___disc_1_av_7/08.mp3,8.41,M
/Underbarnets_g̴ta___disc_1_av_7/09.mp3,8.83,M
/Underbarnets_g̴ta___disc_2_av_7/01.mp3,98.25,K
/Underbarnets_g̴ta___disc_2_av_7/02.mp3,8.43,M
/Underbarnets_g̴ta___disc_2_av_7/03.mp3,9.53,M
/Underbarnets_g̴ta___disc_2_av_7/04.mp3,8.51,M
/Underbarnets_g̴ta___disc_2_av_7/05.mp3,8.83,M
/Underbarnets_g̴ta___disc_2_av_7/06.mp3,8.26,M
/Underbarnets_g̴ta___disc_2_av_7/07.mp3,9.53,M
/Underbarnets_g̴ta___disc_2_av_7/08.mp3,7.53,M
/Underbarnets_g̴ta___disc_2_av_7/09.mp3,8.65,M
/Underbarnets_g̴ta___disc_3_av_7/01.mp3,100.68,K
/Underbarnets_g̴ta___disc_3_av_7/02.mp3,6.42,M
/Underbarnets_g̴ta___disc_3_av_7/03.mp3,9.43,M
/Underbarnets_g̴ta___disc_3_av_7/04.mp3,9.04,M
/Underbarnets_g̴ta___disc_3_av_7/05.mp3,8.24,M
/Underbarnets_g̴ta___disc_3_av_7/06.mp3,9.05,M
/Underbarnets_g̴ta___disc_3_av_7/07.mp3,9.44,M
/Underbarnets_g̴ta___disc_3_av_7/08.mp3,11.57,M
/Underbarnets_g̴ta___disc_4_av_7/01.mp3,106.01,K
/Underbarnets_g̴ta___disc_4_av_7/02.mp3,9.12,M
/Underbarnets_g̴ta___disc_4_av_7/03.mp3,9.05,M
/Underbarnets_g̴ta___disc_4_av_7/04.mp3,9.05,M
/Underbarnets_g̴ta___disc_4_av_7/05.mp3,7.8,M
/Underbarnets_g̴ta___disc_4_av_7/06.mp3,8.64,M
/Underbarnets_g̴ta___disc_4_av_7/07.mp3,8.56,M
/Underbarnets_g̴ta___disc_4_av_7/08.mp3,8.61,M
/Underbarnets_g̴ta___disc_5_av_7/01.mp3,105.19,K
/Underbarnets_g̴ta___disc_5_av_7/02.mp3,8.49,M
/Underbarnets_g̴ta___disc_5_av_7/03.mp3,8.57,M
/Underbarnets_g̴ta___disc_5_av_7/04.mp3,7.57,M
/Underbarnets_g̴ta___disc_5_av_7/05.mp3,8.47,M
/Underbarnets_g̴ta___disc_5_av_7/06.mp3,9.74,M
/Underbarnets_g̴ta___disc_5_av_7/07.mp3,9.43,M
/Underbarnets_g̴ta___disc_6_av_7/01.mp3,103.15,K
/Underbarnets_g̴ta___disc_6_av_7/02.mp3,9.36,M
/Underbarnets_g̴ta___disc_6_av_7/03.mp3,9.13,M
/Underbarnets_g̴ta___disc_6_av_7/04.mp3,9.44,M
/Underbarnets_g̴ta___disc_6_av_7/05.mp3,8.41,M
/Underbarnets_g̴ta___disc_6_av_7/06.mp3,9.37,M
/Underbarnets_g̴ta___disc_6_av_7/07.mp3,9.5,M
/Underbarnets_g̴ta___disc_7_av_7/01.mp3,95.4,K
/Underbarnets_g̴ta___disc_7_av_7/02.mp3,9.35,M
/Underbarnets_g̴ta___disc_7_av_7/03.mp3,8.53,M
/Underbarnets_g̴ta___disc_7_av_7/04.mp3,8.04,M
/Underbarnets_g̴ta___disc_7_av_7/05.mp3,7.76,M
/Underbarnets_g̴ta___disc_7_av_7/06.mp3,8.63,M
/Underbarnets_g̴ta___disc_7_av_7/07.mp3,8.57,M
/Underbarnets_g̴ta___disc_7_av_7/08.mp3,211.32,K
