Filename,Size,Unit
/09095 Our Army at War 227.cbr,17.99,M
/09096 Tomahawk 132.cbr,24.94,M
/09097 Wonder Woman 192.cbr,10.03,M
/09098 DC Special 010.cbr,38.9,M
/09099 Falling In Love 120.cbr,23.46,M
/09100 Superman 233.cbr,15.29,M
/09101 Batman 228.cbr,31.06,M
/09102 House of Mystery 190.cbr,11.5,M
/09103 Our Fighting Forces 129.cbr,19.28,M
/09105 Adventures of Jerry Lewis 122.cbr,7.86,M
/09107 Strange Adventures 228.cbr,32.28,M
/09108 Superman's Girl Friend Lois Lane 107.cbr,9.11,M
/09110 Hot Wheels 006.cbr,12.26,M
/09111 Phantom Stranger v2 011.cbr,15.01,M
/09112 Teen Titans 031.cbr,18.27,M
/09115 Superboy 171.cbr,10.94,M
/09116 Superman's Pal Jimmy Olsen 135.cbr,18.67,M
/09117 Action Comics 396.cbr,30.31,M
/09118 Adventure Comics 401.cbr,26.05,M
/09119 Detective Comics 407.cbr,20.71,M
/09120 Super DC Giant S-21.cbr,18.95,M
/09121 Girls' Romances 154.cbr,29.57,M
/09122 Forever People 001.cbr,3.64,M
/09123 House of Secrets 090.cbr,11.67,M
/09126 Batman 229.cbr,16.14,M
/09127 Flash 203.cbr,18.42,M
/09128 Swing With Scooter 032.cbr,47.15,M
/09130 Unexpected 123.cbr,19.29,M
/09133 Justice League of America 087.cbr,11.73,M
/09134 World's Finest Comics 200.cbr,29.37,M
/09135 All-Star Western v2 004.cbr,14.55,M
/09136 From Beyond the Unknown 009.cbr,55.86,M
/09137 Sugar and Spike 094.cbr,14.49,M
/09138 Superman 234.cbr,15.78,M
/09139 Our Army at War 229.cbr,30.78,M
/09140 Witching Hour 013.cbr,25.59,M
/09142 Heart Throbs 130.cbr,15.58,M
/09143 New Gods 001.cbr,4.67,M
/09144 Brave and the Bold 094.cbr,10.06,M
/09145 Green Lantern v2 082.cbr,5.04,M
/09147 Action Comics 397.cbr,28.32,M
/09148 Adventure Comics 402.cbr,27.91,M
/09149 Girls' Love Stories 157.cbr,28.65,M
/09150 Superman's Girl Friend Lois Lane 108.cbr,8.91,M
/09151 Detective Comics 408.cbr,15.88,M
/09153 DC Special 011.cbr,38.61,M
/09154 Our Army at War 230.cbr,23.57,M
/09155 Tomahawk 133.cbr,16.56,M
/09156 Wonder Woman 193.cbr,9.74,M
/09157 Secret Hearts 150.cbr,24.44,M
/09158 Superboy 172.cbr,9.47,M
/09159 Adventure Comics 403.cbr,25.73,M
/09161 Superman's Pal Jimmy Olsen 136.cbr,10.22,M
/09162 Adventures of Jerry Lewis 123.cbr,6.7,M
/09163 House of Mystery 191.cbr,32.06,M
/09164 Mister Miracle 001.cbr,8.48,M
/09165 Our Fighting Forces 130.cbr,15.19,M
/09166 Strange Adventures 229.cbr,58.48,M
/09167 Super DC Giant S-23.cbr,52.69,M
/09168 Superman 235.cbr,15.13,M
/09170 Batman 230.cbr,17.38,M
/09171 Flash 204.cbr,19.37,M
/09172 Phantom Stranger v2 012.cbr,16.44,M
/09173 Teen Titans 032.cbr,16.52,M
/09175 Date With Debbi 014.cbr,48.18,M
/09176 Justice League of America 088.cbr,21.44,M
/09177 World's Finest Comics 201.cbr,13.43,M
/09178 Action Comics 398.cbr,20.19,M
/09179 Adventure Comics 404.cbr,26.92,M
/09180 Detective Comics 409.cbr,18.38,M
/09181 Forever People 002.cbr,3.25,M
/09182 House of Secrets 091.cbr,7.96,M
/09184 Swing With Scooter 033.cbr,46.3,M
/09186 All-Star Western v2 005.cbr,21.49,M
/09187 Binky 078.cbr,51.69,M
/09188 Flash 205.cbr,51.6,M
/09190 Girls' Love Stories 158.cbr,28.8,M
/09191 Superman's Girl Friend Lois Lane 109.cbr,8.99,M
/09193 Sugar and Spike 095.cbr,14.57,M
/missing.txt,472,B
