User Type,Username,Date,Text
,THX15,2006-10-07T17:58Z,"Please SEED After downloading !!

SEEDA EFTER NEDLADDNING !! 

Ballt med en kultrulle på nätet åxxå eller hur ?

http://videodetective.com/default.asp?frame=http://videodetective.com/home.asp?PublishedID=299"
,Mindrax,2006-10-07T19:24Z,"Klassikern :)

Tack för denna coola film.
"
,ztreakmcgover,2006-10-07T20:54Z,Been looking for this for ages :D Tnx mate :)
,THX15,2006-10-07T21:18Z,"If you have problem to play this movie make your DVD player Region Free... Codes for the most players are avaliable at this link:

http://www.videohelp.com

Vid problem att spela filmen gör DVD spelaren Regionsfri.. Koder till att låsa upp dom flesta spelare finns att hämta på denna länk:

http://www.videohelp.com"
,ztreakmcgover,2006-10-07T22:28Z,Are u still seeding THX?
,THX15,2006-10-07T23:04Z,Yup still seeding !! it is ower 100 downloaders and my internet is a little bit slow...  but go on loading and you will have it !! 
,ztreakmcgover,2006-10-07T23:25Z,Goody :) Cant wait to watch this movie again :) I'll seed at max speed afterwards.
,Alex Gold,2006-10-08T14:24Z,Seed! Seed! Seed! Seed! No 100% active!!
,THX15,2006-10-08T14:28Z,I am Seeding !! in abaout 2 hours there will be more seeders.. my internet is slow and nobody else got the movie... so have patience my freind...
,THX15,2006-10-08T21:58Z,"Please SEED after download so this torrent will stay alive

Var god och SEEDA efter er när ni laddat klart"
,tulikali,2006-12-03T13:19Z,Thank you so much from this movie... I've always wanted it and now I have it.. :D
,pelle_91,2006-12-25T23:43Z,"i  beg you seed, this is going to take many weeks othervis=( com on seed , i havent seen this movie for many years, thank you"
,pelle_91,2006-12-27T18:50Z,"hi i am at 85% please seed, im soclose now old memories fromthis move=9 please seed=)"
,Sparky6string,2007-02-09T10:46Z,Excellent quality- thanks to THX!  I've been seeding this for a couple of weeks but I'm about to delete it so people please help him seed it.
,THX15,2007-02-24T23:55Z,Thank you sparky.. 
,neonix,2007-03-03T14:06Z,PLEASE KEEP SEEDING THIS!
,titestef,2007-04-06T03:33Z,ho!!!!!  seed please thx !
,deadrising2day,2007-09-28T01:13Z,"I know your trying, but can you please seed at a higher speed...Everyone!"
,bananas75,2007-11-10T10:45Z,"thanx.
har väntat på denna filmen länge

tackar"
,THX15,2007-11-19T09:04Z,mmm... men la ut den för över ett år sen... men jävligt bra kvalité är det iallafall !! ;D
,moto.,2007-12-12T23:19Z,Tack! har letat länge.. inte vetat vad den hette bara. :P sho nuff rules!
,peckerslap,2008-02-06T20:54Z,Which file is the just the movie on?
,THX15,2008-02-10T13:57Z,"It is a DVD, burn the whole thing......"
,Art_Vendelay,2008-02-25T09:48Z,this movie is the shit...who's the prettiest badass mofo around?  shonuff the shogun of harlem
,astrodirt,2008-03-03T22:28Z,"Hi, any one tell me, how do i get this on DVD??"
,REPTILEKINGDOM,2008-05-20T15:59Z,This movie is cult. I love this movie. Will seed...
,victoria1us,2009-01-04T23:33Z,ok i downloded but now when i try and watch it the vedio great but only prob is it has commentary how do i fix  this?
,victoria1us,2009-01-04T23:36Z,pleas e mail me how to fix it thanx victoria1us@hotmail.com
,Boxcarpilot,2009-01-18T23:38Z,"Thanks.. man.. 

Is only one DVD right?"
,THX15,2009-01-20T11:31Z,Just burn it as a dvd movie on a DVD R with nero.. it is only nerds that use the computer as an video player
,f_2_o,2009-04-17T13:42Z,"totally crap movie.. i have better things in my bowl of rice crispies.. fuck your mom thx15, u useless piece of shit!"
,sarahvictoria8787,2009-06-30T09:46Z,"omfg, no fkin way im waitin 4 days to watch this...

YOU FKERS NEED TO SEED!!!"
,Yurn2,2010-02-05T05:01Z,"Expletive, Expletive, Expletive, thanks, Expletive cool top-Expletive :D"
