Filename,Size,Unit
/TRADOS 6.5.5.439 Freelance/0x0409.ini,4.52,K
/TRADOS 6.5.5.439 Freelance/1033dotnetredist.exe,19.7,M
/TRADOS 6.5.5.439 Freelance/1033dotnetredistSp2.exe,6.44,M
/TRADOS 6.5.5.439 Freelance/Fonts/Tahoma.ttf,251.6,K
/TRADOS 6.5.5.439 Freelance/Fonts/TahomaBold.ttf,246.47,K
/TRADOS 6.5.5.439 Freelance/ISScript8.Msi,696.5,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/English/FileFormatsRef_en.pdf,2.38,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/English/GST6_FL_en.pdf,1.23,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/English/STagger_en.pdf,3.15,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/English/TWinColl_en.pdf,1.08,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/English/TranslatorsWorkbench_en.pdf,3.28,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/English/WAug_en.pdf,1.75,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/French/GST6_FL_fr.pdf,1.02,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/French/TranslatorsWorkbench_fr.pdf,4.14,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/French/WAug_fr.pdf,1.55,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/German/GST6_FL_de.pdf,2.11,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/German/TranslatorsWorkbench_de.pdf,4.09,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/German/WAug_de.pdf,1.91,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/Japanese/GST6_FL_jp.pdf,2.76,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/Japanese/TranslatorsWorkbench_jp.pdf,3.75,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Doc/Japanese/WAug_jp.pdf,4.27,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/Dongle Drivers/SSD5411-32bit.exe,4.77,M
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/FontMapperF.HLP,34.13,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/FontMapperF.cnt,1.33,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/FontMapperF.exe,636,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/STaggerF.HLP,117.66,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/STaggerF.cnt,2,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/STaggerF.exe,836,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/STaggerF.exe.manifest,488,B
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/TradosBasis.dll,940,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/TradosSTaggerFAPI.dll,808,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/TradosSTaggerFKernelRS.dll,676,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/FM/TradosSTaggerFKernelRSD.dll,724,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/FontMapperI.HLP,34.84,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/FontMapperI.cnt,1.39,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/FontMapperI.exe,464,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/STaggerI.HLP,111.84,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/STaggerI.cnt,1.96,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/STaggerI.exe,872,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/STaggerI.exe.manifest,488,B
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/TradosBasis.dll,940,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/TradosSTaggerIAPI.dll,776,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/TradosSTaggerIKernelRS.dll,728,K
/TRADOS 6.5.5.439 Freelance/Program Files/TRADOS/T65_FL/FI/IL/TradosSTaggerIKernelRSD.dll,756,K
