User Type,Username,Date,Text
,albinoz,2008-01-24T02:28Z,"Thanks !!!
Look Verry Nice :D"
,loadeddice,2008-01-24T03:05Z,"Crashes Photoshop for me. 10.5.1/CS 3 MacBook 2.2ghz Core 2 Duo. Tried the serial with a trial from their site, same result."
,hockpooh,2008-01-24T08:08Z,"This is freaking AWESOME, EXCELLENT. I can't thank you enough. This is the one tool that I needed so bad.

I feel sorry for the guy with the powerbook and 10.5.1 and the crashing, you don't know what you're missing. Leopard and applications are still trying to play nice with each other and the problems people have with powerbooks is well known and it's all over the web. I'll never buy another one.

I think if I ever need a Mac on the road I'll take a smaller newer iMac and custom make a case. You can always find a plug. You can have a 115 volt adapter to plug into a car lighter. You need one with a powerbook sooner or later, so they just don't make sense, to me anyway.

THANK YOU AGAIN, for this upload."
,x-mac-pirate,2008-01-24T13:06Z,"Also crashes my Photoshop:

PS CS3 - Leopard - Macbook Intel 2 C2D"
,x-mac-pirate,2008-01-24T13:11Z,I dunno how Leopard/CS3 compatible this is - however it DOES work in Rosetta
,x-mac-pirate,2008-01-24T14:01Z,"Update:

I went into the PS folder in Applications, then into the Plug-Ins folder and into NikSoftware.... I deleted the Selective Tool folder because I noticed this specifically hanging on the PS startup....deleting this fixes the crash error, the only differences is that you don't have the preset select tool, which you don't need anyway :D"
,bigginger,2008-01-24T15:12Z,"Crashes  for me too - CS3, 10.4.11. I'll give deleting the selective tool plug a go though. Here's hoping"
,bigginger,2008-01-24T15:46Z,"Nope, no joy. Guess it's just not compatible with out antiques"
,masterbluestar,2008-01-24T20:49Z,"Looks like a piece of crap software. Crashes Photoshop CS3 on a Mac Pro 8 Quad Core Intel with 7 GB of RAM. Crashing so many macs, definitely a stinker."
,x-mac-pirate,2008-01-24T21:41Z,"It works perfect on my mac

Intel Core 2 Duo - 2GB Ram - Leopard 10.5.1"
,albinoz,2008-01-24T22:13Z,"""deleted the Selective Tool""
thanks"
,rostgabel,2008-01-24T22:51Z,"i have deleted the selective tools too, no more crash, but the ok-button don't apply the filter on the picture; that mean CEP 3 works without results; suggestions"
,x-mac-pirate,2008-01-24T23:22Z,"Check your settings in terms of where the filter is applied, to the same layer, separate....

After I deleted the select tool folder, clicking OK didn't work for me either, I was very frustrated....Then i checked my settings and i restarted Photoshop and now everything works...sounds like a lot of work for a plug in but it really does work fine now"
,brunoximus,2008-01-24T23:27Z,"Sorry to hear about these problems. I did test this software before uploading to TPB. However; When installing i this on my test systems (Powermac G5 and Imac Intel Core2 Duo) I did not install the selective tool, since this was a feature i already hated in Color Efex 2. "
,loadeddice,2008-01-24T23:40Z,"It's not a problem with your file. I tried it with a download from the efex site and the same thing happened. It will be solved, just will take a little while. Thanks for the upload."
,masterbluestar,2008-01-24T23:44Z,"I tried deleting the ""Select Tool"" folder as well and nothing changed - still crashes Photoshop."
,biglittlefish,2008-01-25T00:26Z,"WHY PS CRASHES: If found it crashes only if using a cracked version of PS. When using PS in trial mode its fine. Its the crack that crashes it, And im running 10.5 macbook pro.

FIX: download a non cracked version of PS!"
,biglittlefish,2008-01-25T00:29Z,and it will crash with all NIK plugins. Which you can actually get from their web site. Serials are in serial box.
,albinoz,2008-01-25T00:57Z,"""When using PS in trial mode its fine"",
?in trial mode need reset every mounth ???"
,biglittlefish,2008-01-25T01:00Z,Can some one say how to use the plugs without the selective tool folder - i cant seem to get it to work. thanks
,biglittlefish,2008-01-25T01:02Z,"""?in trial mode need reset every mounth ???""

Yes but there are non crack versions of PS on TPB (i just havent downloaded one yet though)"
,albinoz,2008-01-25T01:04Z,"Found How !!!
1/ Remove SelectTool Folder 
2/ Open image in PhotoShop
3/ OPen Nik Plug
4/ Go Preferences
5/ Select Apply on this Layer

and Work fine to me"
,biglittlefish,2008-01-25T01:11Z,"Cool albinoz, works for me too. (in the settings)"
,masterbluestar,2008-01-25T01:26Z,"albinoz - your method only seems to work on a single image (NO LAYERS) as soon as I'm working on a layered PSD file and try to use the filter on a layer in a multilayered file it crashes Photoshop. Also, my Photoshop is not cracked."
