User Type,Username,Date,Text
,spigge,2004-10-26T10:10Z,"Najs!
Lägg gärna upp dessa om du har tid:

Arnold Classic - 2004 

Günter Schlierkamp - Rock hard 

Jay Cutler - A cut above 

Ronnie Coleman - The Cost of Redemption 

Testosteroneboys - Dokumentär 

The greatest bodies - TV Special
"
,Fever11,2004-10-26T11:39Z,Battle for the olympia - 2000 
,nacho,2004-10-26T13:12Z,Testosteroneboys - Dokumentär 
,Phiber0ptik,2004-10-27T04:48Z,Testosteroneboys - Dokumentär
,tokorm,2004-10-27T04:49Z,"Nästa film kommer bli:

Testosteroneboys - Dokumentär 

kommer antagligen upp till fredag! För på lördag åker jag till Västerås o kollar på SM i bodybuilding :D"
,skrikspya,2004-10-28T07:56Z,Jag har hört att den där nacho ska vara en jävel själv på att lyfta skrot...
,scarfase,2004-10-28T14:59Z,Har för mig du sa att du hade The Unbelievable med Ronnie Coleman.  Jag tankade ner den här men de va någon annan som la ut den men den funkade inte som den skulle. Så det vore väldigt snällt om du kunde lägga ut den vid något tllfälle..
,unclebob,2004-10-28T22:46Z,"Oj, oj, oj vad många trevliga rullar du har! Graneheim-filmen saknar jag dock mest av alla!! Pumpa på! :-)"
,Lulle_88,2004-12-21T13:57Z,Jag har en hel del bb filmer jag finns inne på dc på denna hub Bodybuilding.no-ip.com .... Arnold's pumping iron på dvdr ska jag slänga ut ikväll. Det är special saker m.m på den
,BBKajsa,2005-02-15T19:15Z,Är det ingen som har jay Cutlers nya film Ripped to shred??? Vore kul o ladda ner den!!
,cardioman,2005-07-29T07:44Z,"Så fint med litt byggere her på Piratebay;)

Ikke mye norrmenn her,men Svensker er like bra det.
Kjør på  grabbar!

PS! 
Ingenting er vel bedre enn Flex på Mr.O -99 eller hur? "
,blaiz,2005-08-14T20:53Z,how do you download?
,plejer,2005-08-14T23:53Z,Tänkte bara säga supertack till alla byggarfilmer som höjer motivationen avsevärt..
,Dobos,2005-08-15T11:05Z,någon här som har nån film med Günter Schlierkamp skulle vara jävligt nice om du lägger ut den isf!
,pezan son of S!,2006-01-12T20:25Z,lysande! Byggningen lever i allra högsta grad även på PB! Glöm inte bort att dela med er och donera gärna en slant om ni kan!
,ish_456,2006-08-14T20:14Z,"it is no doubt a great upload and the quality could not have been better.
But i just wanted to know wheather it is the complete movie coz mesomorphosis.com
 says it is 279 min long whereas this is just 219 min. Could you tell me what is it missing.   "
,fredz93,2009-09-20T14:29Z,"Skulle du kunna ladda upp Phil Heath the gift unwrapped?
"
