User Type,Username,Date,Text
,SAK `,2006-06-12T03:06Z,"umm, okay :)  I'll consider the avoidance.  thanx for the heads-up, cedric"
,d3mon2000,2006-08-27T23:11Z,what is the OS X Tiger log in password for the Pear PC user (blank does not work)? thanks
,SAK `,2006-11-08T12:32Z,"I left all passwords blank when I backdoor-installed Tiger.  Maybe you or someone else accidentally came up with a password and did not notify you about those changes?  Re-install and try again.

$.@.K."
,chemicalafinity,2006-12-17T13:11Z,Please seed
,jarofsap704,2007-03-14T03:04Z,you are a damn genius. never thought this possible with my level of computer skills. can install mac prgrams downloaded from my pc applications?
,ekimt7,2007-03-29T17:38Z,works flawlessly ! fantastic !
,shavx,2007-04-04T23:10Z,It works fine!  Sound doesn't work and neither does the internet.  Also how can I change the size of the window and how much RAM it uses?  
,bugmenot15,2007-06-10T04:35Z,"This works good, apart from the speed. It is a little bit unreliable at times but that doesn't matter too much.
"
,deltix1,2007-11-07T23:49Z,please seed
,srobot,2008-02-14T19:55Z,"Virus Free!

I tested it with McAfee.

Thanks man!

BTW - How do I connect to the internet?"
,bryan11,2008-02-23T12:59Z,"thanks works fine but,internet doesn't work??
u think u can get this is leopard?i wanna try it in leopard thanks!!!"
,srobot,2008-03-13T19:35Z,"Internet DOES work, search for ""pearpc internet"" on YouTube. It is with PearPC NOT SAK's copy.

I'm seeding right now.

Thanks again SAK."
,mrviflot,2008-04-01T22:24Z,"Thanks man! You're a fucking genius :D You're gonna make this for Leopard too or? 
Thanks :):)"
,demuffinman,2009-02-12T17:25Z,Keep on seeding this! Awesome!
,DragonairHacker,2009-04-14T14:44Z,hmmm gr8 one :) keep seeding
,manzelseet,2009-12-11T08:59Z,Can anybody seed? i'm stuck at 96.2%
,samvcool,2011-01-25T05:04Z,Awesome!
,conrpage,2012-06-18T17:31Z,YO as soon as i finish the download i will begin to seed and my computer will be on for a couple days so that will be your window from me
