User Type,Username,Date,Text
,delboy9867,2007-06-14T17:38Z,seed plz.
,raggen5,2007-06-15T00:48Z,buy it 
,I<L>E,2007-06-16T05:56Z,"Crappy game for pc, play it on the frickin XBOX 360 !"
,xdjkroellex,2008-02-23T12:26Z,ill' try ;b
,SpartanAK47,2008-03-04T02:33Z,"1.do u have to burn this into a DVD? 
2. has it got instuctions?
3. r all the CD keys unique?
4. does multi work?"
,osetinka,2008-03-07T08:56Z,does anyone know how to get Halo2 off the xbox dvd if it is possible?
,SheronicDemon,2008-06-01T16:25Z,someone seed this! im stuck at 76.2% its been like this for 2 weeks!
,yomomroxs,2008-06-28T15:08Z,is this only for vista
,garcsera82,2008-07-14T00:10Z,"Can someone please seed this. As it is, I have been downloading for a couple of days and now I am stuck at 96%.

Wonderful i know...

Thank you if you do happen to seed this."
,Maxisxxx,2008-07-14T02:23Z,Seed! im stuck at 96.9%!!
,Spermyes,2008-07-27T04:14Z,Pliz seed 
,CsNWoWPlayers,2008-08-09T14:31Z,seed damn!
,Badsbey,2008-08-24T14:58Z,How Do you seed?
,Michaelnj,2008-08-24T19:53Z,seed please
