User Type,Username,Date,Text
,bajazzo,2005-01-28T17:16Z,Norwegian subs???
,pmmania,2005-01-28T17:33Z,Yepz
,fbr,2005-01-28T18:20Z,"såå bra.
Tack, tack tack 
Nu är d bara att rensa lite på disken så att man får plats :)"
,Inside,2005-01-28T19:08Z,"now I have DVD 1-6, but wat is there on DVD7 ?"
,Viltzu,2005-01-28T20:02Z,Finska subs??
,MuppyMurphy,2005-01-28T20:44Z,"30G att ladda hem :(
Synd att den inte är uppdelad med 1 torrent på varje DVD så man slipper låsa så mycket utrymme under nerladdningen.

Jag får koppla på USB-hårddisken och låta den sitta kvar under nerladdningen (som lär ta ett antal dagar kan jag tro)."
,spikeyz,2005-01-29T16:26Z,seeda plz!!!!!!!
,Darkwater,2005-01-30T03:38Z,snälla seeda
,NoP0int,2005-01-31T16:17Z,dette går utrolig tregt..... :-)
,gizm0_2,2005-01-31T22:58Z,There an .nfo on this anywhere mate? Checked force and didn't see one. Only thing I wanna know is the tampering of the video; what's the quality at?
,olson,2005-02-01T07:43Z,"Well, the ENCLOSED nfo file from the ripping group says:

Extras fuly stripped, video encoded in 8 passes with 2600 as bitrate.

The tracker now reports no seeder, but hopefully he's still here..."
,olson,2005-02-01T15:44Z,No seeder for the entire day... :(
,pmmania,2005-02-03T20:18Z,"All rar files have been tested ok ofcourse, no fix needed for this one. :P"
,Sokoban,2005-02-07T10:20Z,The final DVD 7 is corrupt.. It's possible to send it again ?? or other idea ??
,pmmania,2005-02-08T00:24Z,"It's not, just disable authentication verification:

Testing archive bierbuiken.24s2d7.r92

...         bierbuiken.24s2d7.img                                     OK
All OK"
,pmmania,2005-02-08T00:25Z,av-           Disable authenticity verification check
,cobe,2005-02-08T02:28Z,"efterlyst-24s2d4.r13 still has size 50 000 384 even though it's at 100% (and should be 50 000 000, as other rars, not 50 000 384, as .bc!'s). Does anyone else have a problem with this file?"
,olson,2005-02-10T06:37Z,"No, 24s2d4.r13 is the same size for me as all the other files. I have tested all RARs and burned the disks.

Close the client, change the name of that RAR (if you don't want to outright delete it) and start the client again to redownload it. There's nothing else to do if a file is too large."
,NoP0int,2005-02-11T11:29Z,"seed da! :-)  Har jo surret og gått i en uke på 5-6kb/s !! :-(
Jævla ukultur!.... snylting."
,Darkwater,2005-02-12T11:40Z,kan någon vara snäll och börja seeda har fått hem 20 gig och det går skitsegt
,DeGothia,2005-05-02T22:25Z,Trevligt om någon ville fortsätta seeda! Tack
,tedde6,2005-06-13T16:41Z,Finns det något vänlig skäl som skulle vilja seeda?
,tedde6,2005-06-13T16:42Z,"Haha vad bra man stava:P

Finns det någon vänlig själ som skulle vilja seeda lite?"
,gretel,2005-06-13T19:26Z,nån som har en aning om season 3 finns lika fint upplagd nånstans?? pm:a gärna
,Jyrchi,2006-01-05T23:29Z,"Seed please :) I want this DVD ""box"""
,vvv,2006-02-01T03:55Z,"efterlyst-24s2d2.r66
efterlyst-24s2d4.r60
efterlyst-24s2d5.r33
broken fix please"
,Callerud_2,2006-02-26T13:02Z,Äntligen har jag fått hem det =) .. Men cd 7 funkar inte :S 
,Priezt,2006-04-06T03:44Z,"Ja, jag kan inte heller extracta skiva 7. Säger ""invalid or corrupt 
authenticity information""."
,geylord,2006-04-12T18:27Z,seed plz =)
,twinx1000,2006-06-04T17:10Z,"SEED, this download is VERY slow :("
,godset67,2006-06-15T14:07Z,"dette går sakte, kan flere seede "
,bangs,2007-01-03T15:48Z,"A lot of us are at 99,8 and 99,9 - plz somebody seed for 5 minutes :o)"
