Filename,Size,Unit
/Description.nfo,1.27,K
/Disk 8/01. Track 1.mp3,2.32,M
/Disk 8/02. Track 2.mp3,2.41,M
/Disk 8/03. Track 3.mp3,2.41,M
/Disk 8/04. Track 4.mp3,2.4,M
/Disk 8/05. Track 5.mp3,2.91,M
/Disk 8/06. Track 6.mp3,2.27,M
/Disk 8/07. Track 7.mp3,2.31,M
/Disk 8/08. Track 8.mp3,2.19,M
/Disk 8/09. Track 9.mp3,2.34,M
/Disk 8/10. Track 10.mp3,3.04,M
/Disk 8/11. Track 11.mp3,3.01,M
/Disk 8/12. Track 12.mp3,2.97,M
/Disk 8/13. Track 13.mp3,2.9,M
/Disk 8/14. Track 14.mp3,2.75,M
/Disk 8/15. Track 15.mp3,3.02,M
/Disk 8/16. Track 16.mp3,2.72,M
/Disk 8/17. Track 17.mp3,2.63,M
/Disk 7/01. Track 1.mp3,2.58,M
/Disk 7/02. Track 2.mp3,2.54,M
/Disk 7/03. Track 3.mp3,2.79,M
/Disk 7/04. Track 4.mp3,2.76,M
/Disk 7/05. Track 5.mp3,2.74,M
/Disk 7/06. Track 6.mp3,2.88,M
/Disk 7/07. Track 7.mp3,2.91,M
/Disk 7/08. Track 8.mp3,2.77,M
/Disk 7/09. Track 9.mp3,2.93,M
/Disk 7/10. Track 10.mp3,3.29,M
/Disk 7/11. Track 11.mp3,3.37,M
/Disk 7/12. Track 12.mp3,2.45,M
/Disk 7/13. Track 13.mp3,2.54,M
/Disk 7/14. Track 14.mp3,2.55,M
/Disk 7/15. Track 15.mp3,2.32,M
/Disk 7/16. Track 16.mp3,1.94,M
/Disk 7/17. Track 17.mp3,1.91,M
/Disk 6/01. Track 1.mp3,2.96,M
/Disk 6/02. Track 2.mp3,2.36,M
/Disk 6/03. Track 3.mp3,2.41,M
/Disk 6/04. Track 4.mp3,2.37,M
/Disk 6/05. Track 5.mp3,3.05,M
/Disk 6/06. Track 6.mp3,3.04,M
/Disk 6/07. Track 7.mp3,3.21,M
/Disk 6/08. Track 8.mp3,3.24,M
/Disk 6/09. Track 9.mp3,3.3,M
/Disk 6/10. Track 10.mp3,3.32,M
/Disk 6/11. Track 11.mp3,3.39,M
/Disk 6/12. Track 12.mp3,3.24,M
/Disk 6/13. Track 13.mp3,3.25,M
/Disk 6/14. Track 14.mp3,3.1,M
/Disk 6/15. Track 15.mp3,3.19,M
/Disk 6/16. Track 16.mp3,3.12,M
/Disk 5/01. Track 1.mp3,2.45,M
/Disk 5/02. Track 2.mp3,2.46,M
/Disk 5/03. Track 3.mp3,2.49,M
/Disk 5/04. Track 4.mp3,2.01,M
/Disk 5/05. Track 5.mp3,1.96,M
/Disk 5/06. Track 6.mp3,2.71,M
/Disk 5/07. Track 7.mp3,2.6,M
/Disk 5/08. Track 8.mp3,2.43,M
/Disk 5/09. Track 9.mp3,2.51,M
/Disk 5/10. Track 10.mp3,3.41,M
/Disk 5/11. Track 11.mp3,2.87,M
/Disk 5/12. Track 12.mp3,2.76,M
/Disk 5/13. Track 13.mp3,2.88,M
/Disk 5/14. Track 14.mp3,2.57,M
/Disk 5/15. Track 15.mp3,2.61,M
/Disk 5/16. Track 16.mp3,2.86,M
/Disk 5/17. Track 17.mp3,2.63,M
/Disk 5/18. Track 18.mp3,2.84,M
/Disk 4/01. Track 1.mp3,2.83,M
/Disk 4/02. Track 2.mp3,2.9,M
/Disk 4/03. Track 3.mp3,2.93,M
/Disk 4/04. Track 4.mp3,2.86,M
/Disk 4/05. Track 5.mp3,2.62,M
/Disk 4/06. Track 6.mp3,2.53,M
/Disk 4/07. Track 7.mp3,2.57,M
/Disk 4/08. Track 8.mp3,2.84,M
/Disk 4/09. Track 9.mp3,2.9,M
/Disk 4/10. Track 10.mp3,2.98,M
/Disk 4/11. Track 11.mp3,3.26,M
/Disk 4/12. Track 12.mp3,3.28,M
/Disk 4/13. Track 13.mp3,1.98,M
/Disk 4/14. Track 14.mp3,1.77,M
/Disk 4/15. Track 15.mp3,2.98,M
/Disk 4/16. Track 16.mp3,2.97,M
/Disk 4/17. Track 17.mp3,2.86,M
/Disk 4/18. Track 18.mp3,2.96,M
/Disk 3/01. Track 1.mp3,2.92,M
/Disk 3/02. Track 2.mp3,2.97,M
/Disk 3/03. Track 3.mp3,3.02,M
/Disk 3/04. Track 4.mp3,2.65,M
/Disk 3/05. Track 5.mp3,2.43,M
/Disk 3/06. Track 6.mp3,2.38,M
/Disk 3/07. Track 7.mp3,2.6,M
/Disk 3/08. Track 8.mp3,2.9,M
/Disk 3/09. Track 9.mp3,2.93,M
/Disk 3/10. Track 10.mp3,2.82,M
/Disk 3/11. Track 11.mp3,3.08,M
/Disk 3/12. Track 12.mp3,2.9,M
/Disk 3/13. Track 13.mp3,3.2,M
/Disk 3/14. Track 14.mp3,1.9,M
/Disk 3/15. Track 15.mp3,1.91,M
/Disk 3/16. Track 16.mp3,2.78,M
/Disk 3/17. Track 17.mp3,2.94,M
/Disk 3/18. Track 18.mp3,2.79,M
/Disk 2/01. Track 1.mp3,2.52,M
/Disk 2/02. Track 2.mp3,2.55,M
/Disk 2/03. Track 3.mp3,2.42,M
/Disk 2/04. Track 4.mp3,3,M
/Disk 2/05. Track 5.mp3,2.98,M
/Disk 2/06. Track 6.mp3,2.22,M
/Disk 2/07. Track 7.mp3,2.46,M
/Disk 2/08. Track 8.mp3,2.52,M
/Disk 2/09. Track 9.mp3,2.5,M
/Disk 2/10. Track 10.mp3,2.03,M
/Disk 2/11. Track 11.mp3,2.03,M
/Disk 2/12. Track 12.mp3,2.85,M
/Disk 2/13. Track 13.mp3,2.81,M
/Disk 2/14. Track 14.mp3,3.11,M
/Disk 2/15. Track 15.mp3,3.23,M
/Disk 2/16. Track 16.mp3,2.98,M
/Disk 2/17. Track 17.mp3,2.94,M
/Disk 1/01. Track 1.mp3,2.54,M
/Disk 1/02. Track 2.mp3,2.47,M
/Disk 1/03. Track 3.mp3,2.6,M
/Disk 1/04. Track 4.mp3,2.08,M
/Disk 1/05. Track 5.mp3,2.21,M
/Disk 1/06. Track 6.mp3,2.44,M
/Disk 1/07. Track 7.mp3,2.55,M
/Disk 1/08. Track 8.mp3,3.1,M
/Disk 1/09. Track 9.mp3,3.09,M
/Disk 1/10. Track 10.mp3,3.19,M
/Disk 1/11. Track 11.mp3,3.15,M
/Disk 1/12. Track 12.mp3,3.24,M
/Disk 1/13. Track 13.mp3,2.56,M
/Disk 1/14. Track 14.mp3,2.66,M
/Disk 1/15. Track 15.mp3,3.22,M
/Disk 1/16. Track 16.mp3,3.36,M
/Disk 1/17. Track 17.mp3,2.13,M
