Filename,Size,Unit
/01 Velvet Revolver - Let It Roll.mp3,2.33,M
/02 Velvet Revolver - She Mine.mp3,3.13,M
/03 Velvet Revolver - Get Out The Door.mp3,2.97,M
/04 Velvet Revolver - She Builds Quick Machines.mp3,3.72,M
/05 Velvet Revolver - The Last Fight.mp3,3.71,M
"/06 Velvet Revolver - Pills, Demons & Etc..mp3",2.66,M
/07 Velvet Revolver - American Man.mp3,3.61,M
/08 Velvet Revolver - Mary Mary.mp3,4.18,M
/09 Velvet Revolver - Just Sixteen.mp3,3.65,M
/10 Velvet Revolver - Can't Get It Out Of My Head.mp3,3.63,M
/11 Velvet Revolver - For A Brother.mp3,3.15,M
/12 Velvet Revolver - Spay.mp3,2.85,M
/13 Velvet Revolver - Gravedancer.mp3,7.97,M
/libertad.jpg,61.54,K
