Filename,Size,Unit
/00. Romantik Megamix Deluxe.m3u,1.68,K
/00. Romantik Megamix Deluxe.nfo,2.38,K
/00. Romantik Megamix Deluxe.sfv,1.06,K
/01. Pussycat Dolls - Stick With U.mp3,5.41,M
/02. Aloud - Beautiful (Club mix).mp3,4.78,M
/03. Savege Garden - To The Moon And Back.mp3,7.72,M
/04. Roxette - A Thing About You.mp3,5.9,M
/05. Layo & Bushwacka - Love Story.mp3,3.89,M
/06. Lenny Kravitz - Calling For Angels.mp3,5.18,M
/07. James Blunt - Wisemen.mp3,5.31,M
/08. Natasha Thomas - Skin Deep.mp3,5.18,M
/09. Dima Bilan - Newer Let You Go.mp3,5.01,M
/10. Brain Tyler - Niela.mp3,8.3,M
/11. Markus Schulz - On A Wave.mp3,5.83,M
/12. Atb - Collides With Beauty.mp3,7.88,M
/13. Mario - Let Me Love You.mp3,5.91,M
/14. Ryan Cabrera - Shine On.mp3,4.08,M
/15. B3 - Tonight & Forewer.mp3,5.1,M
/16. SlipKnot - Danger - Keep Away [Slim Shagy  Remix  Romantick Version].mp3,5.91,M
/17. Bow Wow ft. Ciara - Ciara - Like You.mp3,4.23,M
/18. Atc - When you kiss me.mp3,3.12,M
/19. Atomic kitten - The tide is high (Get the feeling).mp3,5.11,M
/20. Jam And Spoon Feat. Rea Garvey - Set Me Free.mp3,5.37,M
