Filename,Size,Unit
/00. Vangelis - Voices.nfo,1.41,K
/Vangelis - Voices - 01 - Voices.mp3,16.12,M
/Vangelis - Voices - 02 - Echoes.mp3,19.3,M
/Vangelis - Voices - 03 - Come To Me.mp3,10.49,M
/Vangelis - Voices - 04 - P.S.mp3,4.85,M
/Vangelis - Voices - 05 - Ask The Mountains.mp3,18.09,M
/Vangelis - Voices - 06 - Prelude.mp3,10.14,M
"/Vangelis - Voices - 07 - Losing Sleep (Still, My Heart).mp3",15.38,M
/Vangelis - Voices - 08 - Messages.mp3,17.58,M
/Vangelis - Voices - 09 - Dream In An Open Place.mp3,13.65,M
/Vangelis-Voices-Frontal.jpg,80.9,K
/Vangelis-Voices-Trasera.jpg,155.55,K
