User Type,Username,Date,Text
,Pundan,2004-07-07T11:43Z,Varför lägger du upp massa torrents från SnesHeaven?
,matrlx,2004-07-07T11:47Z,Det är min hemsida. Promotar den såhär...
,cewe,2004-07-07T11:49Z,kmr inte in på den hemsidan jag om url:en är: www.snusheaven.org (?)
,matrlx,2004-07-07T11:51Z,http://www.snesheaven.org
,Zara,2004-07-07T13:18Z,"men snesheaven, va e de egentligen, visst supernintendo spel, men vad har dom med torrents att göra.."
,Kulspruta,2004-07-07T13:29Z,Han lägger ju upp massor med torrents och får därmed gratis reklam till sin sida.
,matrlx,2004-07-07T13:34Z,"Super nintendo spel har jag inte på sajten, för det finns inga som vill hosta de, det finns endast ett fåtal, lagliga spel där numera.  Sajten har egentligen inget med torrents att göra, men den erbjuder roliga online spel. 

Men sen så va det inte heller någon som sa att sajten har med Torrents att göra, eller? Jag har i alla fall aldrig sagt det..."
,knaak,2004-07-07T13:36Z,mjo men när man skriver så antyder man ju helt klart att man   tagit torrenten från en viss sida och postar om den här.. 
,matrlx,2004-07-07T13:44Z,"Bra sprutan, du fattar :) Det är inte mkt reklam ni får stå ut med, med tanke på alla sköna spel jag seedat so far :)"
,Kulspruta,2004-07-07T13:45Z,"Någon som har ett tips på något roligt spel av dom som matrix har laddat upp nu på slutet?

Har en liten fetisch för bilspel, men testdrive gillar jag inte. :)"
,matrlx,2004-07-07T14:04Z,Jo :) Forever and ever :)
,Spybreak,2004-07-07T15:01Z,Skriv då inte att det är 'Spel - PC' !!!
,matrlx,2004-07-07T15:19Z,"Huh, GTA vice city är ju spel - pc!"
,Endeavour,2004-07-07T15:25Z,När jag går in på SnesHeaven.org får jag femtielva popupfönster och ett larmande F-Secure...kan ju vara bra att veta...
,Redigera,2004-07-07T18:04Z,Seeda! jag brummar fram i 1 kb/s!
,sebba91,2004-07-07T21:12Z,Va inne på din sida förut dn va as-grymm... satt och spelade Flash spelen sk*t länge... Tack för en bra sida!!!!!
,matrlx,2004-07-07T21:22Z,"Mkt reklam, men jag tycker oxå den har bra innehåll :)"
,KalleKofot,2004-07-07T23:54Z,"matrlx du kan ju ta dän SKITEN som du har på din sida, en nedladdnings fil som startar automatiskt  (windows frågar först) men endå.

AT-Games.com

Bort med skit, jag kommer aldrig kolla in din sida på grund av detta och jag hoppas ingen annan gör det heller."
,matrlx,2004-07-08T01:23Z,"Det är lungt, får ändå 6000+ unika besökare om dagen, utan dig..."
,XmX,2004-07-08T02:42Z,N1;)
,Lodjuret,2004-07-12T04:16Z,Jag tycker det bara är bra för då kan man bara söka på snesheaven i serach här och då får man fram alla hans rippar :)
,SuperLimm,2004-07-12T14:47Z,"min nedladdning kommer inte igång!

vad kan det bero på?"
,zombieo,2004-07-20T23:02Z,Plzzzz... jag står ju bara på 1 kib/s hela tiden ju!! =/
,cpt_Kangaroo,2004-07-26T16:11Z,Best game EVER !! Thanx-a-Mucho !!! :)
,gralkas,2004-07-31T22:00Z,"Erm.. Jag har problem med ""Readme_ITALIAN.txt, felaktig parameter eller nåt..."
,jokern87,2004-08-06T09:44Z,några mer som kan seeda spelet? thx
,Tomaten,2004-08-09T11:31Z,Hur i helvete installerar man..?
,Friction,2004-08-31T15:53Z,skulle va nice om nån kunde förklara hur man istallerar å vilkaprogramm man behöver... fattar inte vad jag ska göra med .cue och .bin filerna
,Aimbert,2004-10-10T08:37Z,"Du bara går in mä deamon tools å dubbleklickar på bin filen.. Lr cue..

men d ja tänkte säja va att ta bort den atomatiska downloaden åp snesheaven! Nintendo spel förtjänar bättre än så. speciellt Super Nintendo! :)"
,ZentZ,2004-10-17T10:11Z,"Det är väldigt konstigt... Jag får bara upp ""wrong cc insert insert the play disk""... Å jag har provat med båda... Hmmm får väl skaffa något Crack eller något då ?!"
,ZentZ,2004-10-17T10:12Z,Ojj såg precis att det va CRACK med på Cd... Sorry Fokes !
,Johniie,2004-10-17T18:38Z,"Asså jag försöker få igång det, det går inte alls!
Jag har installerat det! Men jag hittar ingen crack? Hjälp snälla!"
,sleath,2004-10-22T16:22Z,seeda plz det går på 2 kb/s för mig!!!! vill ha gta vice city idag.
,sleath,2004-10-23T20:29Z,FAILED MABY U HAVE 2 DISKS RUNNING står det när den va 99% klart någon annan som har fått detta error??!!
,sleath,2004-10-24T08:45Z,jo jag lyckades installera men när jag försöker köra spelet så säger den wrong disc inserted plz insert play disc. och nej jag har ej bränt ut bin filerna på skiva! för att skivorna bara pallar 700mb!!
,sleath,2004-10-24T08:45Z,jo jag lyckades installera men när jag försöker köra spelet så säger den wrong disc inserted plz insert play disc. och nej jag har ej bränt ut bin filerna på skiva! för att skivorna bara pallar 700mb!!hjälp mej
,Bambul,2004-11-12T13:42Z,Fler seeds plz!
,Bambul,2004-11-12T13:47Z,plz more seeds laddar i typ 6kb/s!!:(
,haggvik,2004-12-13T14:39Z,Sleath: Hört talas om crack nån gång?
