User Type,Username,Date,Text
,Lasse666,2004-12-31T13:57Z,"Kanon! Har du Destiny, Solid Ball Of Rock och Forever Free också?"
,Joker67,2004-12-31T14:43Z,Fan vad det ska gunga nu:)
,Zuk,2005-02-24T21:44Z,Vore mycket gladare saxon fan om någon kunde seeda denna!
,DrFil,2006-01-11T01:30Z,seed please
,sebban02,2006-03-02T18:22Z,snälla seeda lite
,Sittin,2006-06-19T22:45Z,Det skulle vara sjyrre om nån kunde blåsa liv i denna! 
,Hairy666,2006-12-18T13:24Z,Favoritskivan när det begav sig...
,dr_jontiz,2007-01-03T23:02Z,härliga minnen 
,drBronco,2008-05-16T23:30Z,Thanks!
,sinjanju,2012-07-29T10:57Z,"35.93 MiB uu dags för en ny ripp på 300meg
i lite kvalite "
