Filename,Size,Unit
/01 - Rodney Rude - Heckler Strangles Mates Knob In An Anal Noose.mp3,1.88,M
/02 - Rodney Rude - Rude Compares His Willy To Windsock.mp3,1.43,M
/03 - Rodney Rude - Doctor Gaffers A Tiny Camera To His Own Appendage.mp3,2.28,M
/04 - Rodney Rude - Heckler Has A Tattoo Of Anus On His Fist.mp3,1.32,M
/05 - Rodney Rude - Incompetence During Surgical Procedure.mp3,1.47,M
/06 - Rodney Rude - The Reason Servos Keep Toliets Locked.mp3,988,K
/07 - Rodney Rude - Heckler Gets Outsmarted By His Own Girlfriend.mp3,2.42,M
/08 - Rodney Rude - Ex-Wife Tries To Push Rude Off Echo Point.mp3,1.95,M
/09 - Rodney Rude - Rude's Grandfather Meets Vietnamese Girl.mp3,986,K
/10 - Rodney Rude - Rude Is Nicknamed Tiger Woods.mp3,1.3,M
/11 - Rodney Rude - Dog Rejects Heckler At Buck's Night.mp3,1022,K
/12 - Rodney Rude - Rude Claims Women Make Hime Feel Like A.mp3,932,K
/13 - Rodney Rude - Rude Claims All Hecklers Shave Each Others Balls.mp3,790,K
"/14 - Rodney Rude - Charles Merton-Lickett, Stuart Diver And Harry Muff.mp3",1.36,M
/15 - Rodney Rude - Rude's New Son Darren Runs Eagle Boys In Kurri Kurri.mp3,1.8,M
/16 - Rodney Rude - Homeless Bloke Takes Dump In Open Police Window.mp3,1.33,M
/17 - Rodney Rude - Peter Allen's Taxidermist And His Cat.mp3,2.68,M
/18 - Rodney Rude - Rude's Uncle Ishmael Polishes Toe Of Cowboy Boot.mp3,8.04,M
/19 - Rodney Rude - Rude's Uncle Ishmael Damages Knob In Shaving Accident.mp3,2.5,M
/20 - Rodney Rude - Rude's Grandfather Makes Hard Hats Out Of Dolphin's Foreheads.mp3,4.84,M
/21 - Rodney Rude - Rude Suggests That Elton Owns A Store Window.mp3,1.47,M
/22 - Rodney Rude - Rude Claims Safest Place In Terrorist Attack Is Local Swimming Pool.mp3,1.03,M
/23 - Rodney Rude - Rude Suggests PM Should Do Rude's Audience.mp3,1.14,M
/24 - Rodney Rude - Rude Claims Lady's Hairy Underarms Are Like 2 Bonus Vaginas.mp3,1.04,M
/25 - Rodney Rude - Rude Claims That Lady's Vaginas Are Like A Pirate's Treasure Chest.mp3,310,K
/26 - Rodney Rude - Bull Rider Can't Last Eight Seconds On Lady's Bucking Arse.mp3,418,K
/27 - Rodney Rude - Hecklers Only Yell Out When Rude Has Mouth Full Of Piss.mp3,346,K
/28 - Rodney Rude - Heckler Tattoos Anus On Fist So He Can Have A Pull With An Anus.mp3,642,K
/29 - Rodney Rude - Miner Enjoys Safe Shift In Public Shaft.mp3,532,K
"/30 - Rodney Rude - On A Scale Of One To Ten, Cockability Vs Cuntability.mp3",622,K
/31 - Rodney Rude - Old Property Developer Flies Parrot Through Pubic Wind Farm.mp3,566,K
/32 - Rodney Rude - Rude Suffers Confusion When Rooting Hecklers Cousin.mp3,772,K
/FrogSack.jpg,50.22,K
/Rodney Rude - Frog Sack.m3u,4.62,K
