User Type,Username,Date,Text
,icpawc,2006-04-11T11:30Z,"seeda please,
great torrent though"
,jojjen,2006-04-12T06:32Z,Yeh seed it!! =) Great torrent! Thx
,Joppell,2006-04-12T19:52Z,SEED PLZ 9.8% for several hours now......
,Joppell,2006-04-13T00:32Z,"STILL 9,8% WTF"
,osseosse,2006-04-20T19:13Z,I love this shit!!!
,dubwise1,2006-04-25T00:47Z,"Boss, thanks for posting suck wicked and murderous vids. Being from the U.S. I have never seen roots manuva vidz. Nuff Respect and I will keep checking to see when someone is at 100% so I can just get the ones I want since my hard drive cant handle all 14 GiB. Jah Guide"
,Dark$ide,2006-04-29T05:19Z,"Ey yo!
Somebody please seed!!
I've been downloading 250 Mib of videos for several days, and I'm still at 89%.. Got damn!"
,stigsm,2006-04-29T15:37Z,"there is only one seed, me!

patience is a virtue"
,D3us,2006-04-30T03:47Z,great collection there 
,dubwise1,2006-05-05T20:11Z,"Thanks Boss, the vids are wicked and murderous and yes rodney P is killer british hip hop.  I really like some of the british cats because they have that Jamaican influence which is there is the U.K.  Thanks again and if you dont have the whole show that the horace andy and lone ranger vid came from, there is the whole wicked show posted out there. Jah Guide, "
,furajka,2006-05-08T10:09Z,Nice vidz!!
,evade_,2006-05-26T11:25Z,"Nice work man xD seed more and I can give u a lapdance :D 
Love E"
,qasaz,2006-07-03T01:38Z,looking for shake that (ass for me )the cartoon 1
,threeyes,2006-08-27T00:57Z,"This has to be one of the best compliations..all you need is Mc hammer in pumps in a bump lol..thanks for the torrent
"
,Burns Luciano,2006-08-27T21:41Z,can any one just upload super cat dolly my baby video 
,babubudu,2006-12-06T10:46Z,"People, please seed.
Thanx stigsm.
Jah protect I and I continually.
Righteous"
,C18Ricke,2006-12-16T22:26Z,"Oooohhhh oooohhhh its the sound of the monkey, jumping upp and down..."
,C18Ricke,2006-12-16T22:26Z,"Oooo oooo its the sound of the monkey, jumping upp and down..."
,Kossity,2007-02-15T21:25Z,seeda PLZ
,<GANGSTA>hustler,2007-02-20T18:57Z,SEED THIS TORRENT 
,alimath,2007-02-21T18:00Z,Big up fu dis release !Nuf respect
,kisskakan,2007-06-20T16:06Z,CHOCKLAD MUMS
,Psychobetabuckdown,2007-07-04T18:21Z,"Wow
Nice torrent......"
,Ruff-Destroya,2007-07-18T14:46Z,am i fucking blind or there isnt any 2pac vid
,b4de4nden,2007-11-17T21:13Z,"Tottaly nice...!!! will seed when done! always seed my dowloads 1 to 10...

Thx stigsm!"
,pimpwiththis,2007-12-29T08:55Z,Word up son......  This is a mega collection..  Good lookin out dawg.... Peace and much love.....  Thanks..
,thefrozen999,2008-02-07T09:36Z,please seed...there are really good videos...i like this music...seed please
,ajeroz,2008-06-02T18:32Z,just I seed can some more do it... 
,izzy559,2008-06-10T18:39Z,"PLZZ KEEP SEEDING at 6%
will seed wen finished"
,stevieb,2008-09-15T14:31Z,"Nice post :D Thanx !

Keep Lucky !!"
,greenline,2008-11-26T00:38Z,THANX
,mostwanted187,2008-12-24T23:40Z,"this is a monster torrent...i will spread the word lol
http://mostwantedent.blogspot.com/

thanks stigsm"
,spice007,2009-02-08T19:32Z,"hi, can you help me, when i download the items it keeps on sayin can not render file i'v tryed it on windows classic and vlc player but no luck.
What am i doin wrong"
,representin_gbg,2009-04-08T19:56Z,"No Mad Lion?
Ah well. . ."
,cdp_fallen,2009-06-15T06:59Z,"http://thepiratebay.org/torrent/4952460/Tech_N9ne_Discography
full tech n9ne discography including new sickology 101"
,lurd,2009-07-13T19:58Z,"loyy wolw gjet tjhat tforrent  sunper fasit   usting tnhis   
ks cde.gosipmather eda. Q c Q o Q m 
zptepso tanke abonve anjd panste in browsefr alnd djelete  alnl  Q  avnd spjaces   hahna "
